0.07540576426258144   9.565080809816369
0.07603414563143629   9.557993781596814
0.07666252700029114   9.550853073154794
0.07729090836914598   9.543658780156314
0.07791928973800083   9.53641099851562
0.07854767110685568   9.529109824394373
0.07917605247571052   9.521755354200799
0.07980443384456537   9.514347684588849
0.08043281521342022   9.506886912457361
0.08106119658227506   9.499373134949215
0.08168957795112991   9.49180644945049
0.08231795931998476   9.48418695358962
0.0829463406888396   9.47651474523655
0.08357472205769445   9.468789922501886
0.0842031034265493   9.461012583736053
0.08483148479540414   9.453182827528453
0.08545986616425899   9.445300752706602
0.08608824753311384   9.4373664583353
0.08671662890196868   9.429380043715765
0.08734501027082353   9.421341608384799
0.08797339163967838   9.413251252113922
0.08860177300853322   9.405109074908532
0.08923015437738807   9.39691517700705
0.08985853574624292   9.388669658880069
0.09048691711509776   9.380372621229492
0.09111529848395261   9.37202416498769
0.09174367985280746   9.363624391316645
0.0923720612216623   9.355173401607084
0.09300044259051715   9.34667129747764
0.093628823959372   9.33811818077398
0.09425720532822685   9.329514153567963
0.09488558669708169   9.320859318156767
0.09551396806593654   9.312153777062044
0.09614234943479139   9.30339763302905
0.09677073080364623   9.294590989025794
0.09739911217250108   9.285733948242175
0.09802749354135593   9.27682661408912
0.09865587491021077   9.267869090197724
0.09928425627906562   9.258861480418387
0.09991263764792047   9.249803888819955
0.10054101901677531   9.24069641968885
0.10116940038563016   9.231539177528218
0.101797781754485   9.22233226705705
0.10242616312333985   9.213075793209331
0.1030545444921947   9.203769861133166
0.10368292586104955   9.194414576189919
0.1043113072299044   9.185010043953346
0.10493968859875924   9.175556370208724
0.10556806996761409   9.16605366095199
0.10619645133646893   9.15650202238887
0.10682483270532378   9.146901560934007
0.10745321407417863   9.137252383210102
0.10808159544303347   9.127554596047034
0.10870997681188832   9.117808306480999
0.10933835818074317   9.108013621753631
0.10996673954959801   9.09817064931114
0.11059512091845286   9.088279496803434
0.11122350228730771   9.078340272083253
0.11185188365616255   9.06835308320529
0.1124802650250174   9.058318038425323
0.11310864639387225   9.048235246199344
0.1137370277627271   9.03810481518268
0.11436540913158194   9.027926854229122
0.11499379050043679   9.017701472390051
0.11562217186929163   9.007428778913562
0.11625055323814648   8.99710888324359
0.11687893460700133   8.98674189501903
0.11750731597585617   8.976327924072871
0.11813569734471102   8.965867080431309
0.11876407871356587   8.955359474312875
0.11939246008242071   8.944805216127557
0.12002084145127556   8.934204416475923
0.12064922282013041   8.923557186148244
0.12127760418898526   8.91286363612361
0.1219059855578401   8.90212387756906
0.12253436692669495   8.891338021838697
0.1231627482955498   8.880506180472809
0.12379112966440464   8.86962846519699
0.12441951103325949   8.858704987921264
0.12504789240211434   8.847735860739196
0.12567627377096918   8.836721195927018
0.12630465513982403   8.825661105942745
0.12693303650867888   8.814555703425295
0.12756141787753372   8.80340510119361
0.12818979924638857   8.792209412245763
0.12881818061524342   8.78096874975809
0.12944656198409826   8.769683227084299
0.1300749433529531   8.758352957754585
0.13070332472180796   8.746978055474758
0.1313317060906628   8.735558634125344
0.13196008745951765   8.724094807760714
0.1325884688283725   8.712586690608196
0.13321685019722734   8.701034397067188
0.1338452315660822   8.689438041708277
0.13447361293493704   8.67779773927235
0.13510199430379188   8.666113604669714
0.13573037567264673   8.65438575297921
0.13635875704150158   8.64261429944732
0.13698713841035642   8.630799359487295
0.13761551977921127   8.618941048678256
0.13824390114806612   8.607039482764316
0.13887228251692096   8.59509477765369
0.1395006638857758   8.583107049417809
0.14012904525463066   8.571076414290433
0.1407574266234855   8.559002988666766
0.14138580799234035   8.546886889102566
0.1420141893611952   8.534728232313261
0.14264257073005004   8.52252713517306
0.1432709520989049   8.510283714714063
0.14389933346775974   8.497998088125378
0.14452771483661458   8.485670372752228
0.14515609620546943   8.473300686095065
0.14578447757432428   8.460889145808686
0.14641285894317912   8.448435869701337
0.14704124031203397   8.435940975733828
0.14766962168088882   8.423404582018648
0.14829800304974367   8.410826806819069
0.1489263844185985   8.398207768548263
0.14955476578745336   8.38554758576841
0.1501831471563082   8.372846377189811
0.15081152852516305   8.360104261669997
0.1514399098940179   8.347321358212842
0.15206829126287275   8.334497785967667
0.1526966726317276   8.32163366422836
0.15332505400058244   8.308729112432482
0.15395343536943729   8.295784250160377
0.15458181673829213   8.282799197134281
0.15521019810714698   8.269774073217437
0.15583857947600183   8.2567089984132
0.15646696084485667   8.243604092864151
0.15709534221371152   8.230459476851205
0.15772372358256637   8.217275270792722
0.1583521049514212   8.204051595243616
0.15898048632027606   8.190788570894467
0.1596088676891309   8.177486318570631
0.16023724905798575   8.164144959231349
0.1608656304268406   8.150764613968853
0.16149401179569545   8.137345404007487
0.1621223931645503   8.123887450702803
0.16275077453340514   8.110390875540682
0.16337915590226   8.096855800136442
0.16400753727111483   8.083282346233942
0.16463591863996968   8.069670635704698
0.16526430000882453   8.056020790546995
0.16589268137767937   8.042332932884989
0.16652106274653422   8.028607184967822
0.16714944411538907   8.014843669168735
0.16777782548424391   8.001042507984176
0.16840620685309876   7.987203824032906
0.1690345882219536   7.973327740055117
0.16966296959080845   7.9594143789115375
0.1702913509596633   7.945463863582544
0.17091973232851815   7.931476317167273
0.171548113697373   7.9174518628827295
0.17217649506622784   7.903390624062901
0.1728048764350827   7.889292724157865
0.17343325780393753   7.875158286732905
0.17406163917279238   7.860987435467614
0.17469002054164723   7.846780294155012
0.17531840191050208   7.832536986700657
0.17594678327935692   7.8182576371217545
0.17657516464821177   7.803942369546268
0.17720354601706662   7.789591308212036
0.17783192738592146   7.775204577465877
0.1784603087547763   7.760782301762708
0.17908869012363116   7.746324605664652
0.179717071492486   7.7318316138401535
0.18034545286134085   7.717303451063089
0.1809738342301957   7.702740242211882
0.18160221559905054   7.688142112268612
0.1822305969679054   7.6735091863181335
0.18285897833676024   7.658841589547183
0.18348735970561508   7.644139447243498
0.18411574107446993   7.629402884794926
0.18474412244332478   7.6146320276885415
0.18537250381217962   7.599827001509758
0.18600088518103447   7.584987931941446
0.18662926654988932   7.570114944763041
0.18725764791874416   7.555208165849666
0.187886029287599   7.54026772117124
0.18851441065645386   7.525293736791597
0.1891427920253087   7.5102863388675996
0.18977117339416355   7.495245653648255
0.1903995547630184   7.480171807473833
0.19102793613187324   7.465064926774979
0.1916563175007281   7.449925138071833
0.19228469886958294   7.4347525679731445
0.19291308023843778   7.41954734317539
0.19354146160729263   7.404309590461891
0.19416984297614748   7.389039436701933
0.19479822434500232   7.373737008849878
0.19542660571385717   7.358402433944289
0.19605498708271202   7.343035839107045
0.19668336845156686   7.327637351542458
0.1973117498204217   7.3122070985363985
0.19794013118927656   7.296745207455408
0.1985685125581314   7.281251805745822
0.19919689392698625   7.26572702093289
0.1998252752958411   7.250170980619894
0.20045365666469595   7.234583812487273
0.2010820380335508   7.218965644291739
0.20171041940240564   7.203316603865403
0.20233880077126049   7.187636819114894
0.20296718214011533   7.1719264180204805
0.20359556350897018   7.156185528635197
0.20422394487782503   7.140414279083961
0.20485232624667987   7.124612797562702
0.20548070761553472   7.1087812123374805
0.20610908898438957   7.092919651743614
0.2067374703532444   7.077028244184801
0.20736585172209926   7.061107118132246
0.2079942330909541   7.045156402123785
0.20862261445980895   7.0291762247630105
0.2092509958286638   7.0131667147183965
0.20987937719751865   6.997128000722426
0.2105077585663735   6.981060211570717
0.21113613993522834   6.964963476121151
0.2117645213040832   6.948837923293001
0.21239290267293803   6.932683682066056
0.21302128404179288   6.916500881479753
0.21364966541064773   6.900289650632306
0.21427804677950257   6.884050118679832
0.21490642814835742   6.867782414835485
0.21553480951721227   6.851486668368583
0.2161631908860671   6.835163008603741
0.21679157225492196   6.818811564920002
0.2174199536237768   6.802432466749965
0.21804833499263165   6.786025843578925
0.2186767163614865   6.769591824943999
0.21930509773034135   6.753130540433258
0.2199334790991962   6.736642119684869
0.22056186046805104   6.720126692386221
0.2211902418369059   6.703584388273063
0.22181862320576073   6.687015337128639
0.22244700457461558   6.6704196687828246
0.22307538594347043   6.65379751311126
0.22370376731232527   6.6371490000344915
0.22433214868118012   6.6204742595171036
0.22496053005003497   6.603773421566862
0.22558891141888981   6.587046616233846
0.22621729278774466   6.570293973609594
0.2268456741565995   6.553515623826238
0.22747405552545436   6.536711697055645
0.2281024368943092   6.519882323508559
0.22873081826316405   6.503027633433739
0.2293591996320189   6.486147757117104
0.22998758100087374   6.469242824880874
0.2306159623697286   6.452312967082713
0.23124434373858344   6.435358314114869
0.23187272510743828   6.418378996403326
0.23250110647629313   6.4013751444069396
0.23312948784514798   6.384346888616588
0.23375786921400282   6.367294359554316
0.23438625058285767   6.350217687772482
0.23501463195171252   6.333117003852903
0.23564301332056736   6.315992438406006
0.2362713946894222   6.298844122069973
0.23689977605827706   6.28167218550989
0.2375281574271319   6.2644767594168975
0.23815653879598675   6.2472579745073435
0.2387849201648416   6.230015961521928
0.23941330153369644   6.212750851224859
0.2400416829025513   6.195462774403006
0.24067006427140614   6.178151861865046
0.24129844564026098   6.160818244440623
0.24192682700911583   6.143462052979501
0.24255520837797068   6.126083418350718
0.24318358974682552   6.10868247144174
0.24381197111568037   6.09125934315762
0.24444035248453522   6.073814164420152
0.24506873385339006   6.056347066167031
0.2456971152222449   6.038858179351008
0.24632549659109976   6.021347634939054
0.2469538779599546   6.003815563911513
0.24758225932880945   5.98626209726127
0.2482106406976643   5.968687365992903
0.24883902206651914   5.951091501121851
0.249467403435374   5.933474633673575
0.25009578480422884   5.915836894682723
0.2507241661730837   5.898178415192289
0.25135254754193853   5.880499326252782
0.2519809289107934   5.862799758921388
0.2526093102796482   5.845079844261139
0.25323769164850307   5.8273397133400815
0.2538660730173579   5.809579497230437
0.25449445438621277   5.791799327007776
0.2551228357550676   5.773999333750187
0.25575121712392246   5.756179648537446
0.2563795984927773   5.738340402450184
0.25700797986163215   5.720481726569063
0.257636361230487   5.702603751973944
0.25826474259934185   5.684706609743064
0.2588931239681967   5.666790430952208
0.25952150533705154   5.648855346673881
0.2601498867059064   5.630901487976488
0.26077826807476123   5.612928985923508
0.2614066494436161   5.594937971572671
0.2620350308124709   5.576928575975135
0.2626634121813258   5.558900930174666
0.2632917935501806   5.540855165206817
0.26392017491903547   5.522791412098108
0.2645485562878903   5.504709801865208
0.26517693765674516   5.486610465514116
0.2658053190256   5.468493534039343
0.26643370039445485   5.450359138423098
0.2670620817633097   5.432207409634469
0.26769046313216455   5.414038478628613
0.2683188445010194   5.395852476345938
0.26894722586987424   5.377649533711293
0.2695756072387291   5.359429781633152
0.27020398860758393   5.341193351002809
0.2708323699764388   5.32294037269356
0.2714607513452936   5.304670977559899
0.2720891327141485   5.286385296436708
0.2727175140830033   5.268083460138449
0.27334589545185817   5.249765599458358
0.273974276820713   5.231431845167635
0.27460265818956786   5.213082328014647
0.2752310395584227   5.194717178724116
0.27585942092727755   5.17633652799632
0.2764878022961324   5.157940506506288
0.27711618366498725   5.139529244903003
0.2777445650338421   5.121102873808596
0.27837294640269694   5.10266152381755
0.2790013277715518   5.0842053254959
0.27962970914040663   5.065734409380439
0.2802580905092615   5.047248905977913
0.28088647187811633   5.028748945764233
0.2815148532469712   5.010234659183678
0.282143234615826   4.991706176648098
0.28277161598468087   4.973163628536125
0.2833999973535357   4.954607145192379
0.28402837872239056   4.936036856926678
0.2846567600912454   4.917452894013246
0.28528514146010026   4.898855386689925
0.2859135228289551   4.880244465157388
0.28654190419780995   4.861620259578352
0.2871702855666648   4.842982900076787
0.28779866693551964   4.824332516737137
0.2884270483043745   4.805669239603532
0.28905542967322934   4.786993198679006
0.2896838110420842   4.768304523924717
0.29031219241093903   4.749603345259159
0.2909405737797939   4.73088979255739
0.2915689551486487   4.712163995650247
0.29219733651750357   4.693426084323571
0.2928257178863584   4.674676188317428
0.29345409925521326   4.655914437325334
0.2940824806240681   4.637140960993479
0.29471086199292296   4.618355888919953
0.2953392433617778   4.599559350653973
0.29596762473063265   4.580751475695111
0.2965960060994875   4.561932393492525
0.29722438746834234   4.543102233444185
0.2978527688371972   4.524261124896107
0.29848115020605204   4.505409197141584
0.2991095315749069   4.486546579420422
0.29973791294376173   4.467673400918168
0.3003662943126166   4.4487897907653515
0.3009946756814714   4.429895878036719
0.30162305705032627   4.41099179175047
0.3022514384191811   4.392077660867497
0.30287981978803596   4.373153614290625
0.3035082011568908   4.354219780863851
0.30413658252574566   4.335276289371589
0.3047649638946005   4.316323268537908
0.30539334526345535   4.2973608470257805
0.3060217266323102   4.278389153436325
0.30665010800116504   4.259408316308052
0.3072784893700199   4.2404184641161144
0.30790687073887474   4.221419725271551
0.3085352521077296   4.202412228120541
0.30916363347658443   4.183396100943651
0.3097920148454393   4.1643714719550875
0.3104203962142941   4.145338469301953
0.31104877758314897   4.126297221063494
0.3116771589520038   4.107247855250361
0.31230554032085867   4.088190499803864
0.3129339216897135   4.069125282595227
0.31356230305856836   4.05005233142485
0.3141906844274232   4.030971774021568
0.31481906579627805   4.0118837380419095
0.3154474471651329   3.9927883510693616
0.31607582853398775   3.9736857406136306
0.3167042099028426   3.9545760341099077
0.31733259127169744   3.9354593589181346
0.3179609726405523   3.91633584232227
0.31858935400940713   3.8972056115295555
0.319217735378262   3.8780687936697884
0.3198461167471168   3.858925515794588
0.3204744981159717   3.839775904876669
0.3211028794848265   3.8206200878091146
0.32173126085368137   3.801458191404648
0.3223596422225362   3.782290342394909
0.32298802359139106   3.76311666742973
0.3236164049602459   3.7439372930764123
0.32424478632910075   3.724752345819006
0.3248731676979556   3.7055619520575886
0.32550154906681045   3.6863662381075466
0.3261299304356653   3.667165330198857
0.32675831180452014   3.647959354475371
0.327386693173375   3.6287484369940985
0.32801507454222983   3.6095327037244944
0.3286434559110847   3.5903122805477445
0.3292718372799395   3.5710872932560545
0.3299002186487944   3.5518578675519397
0.3305286000176492   3.5326241290475155
0.33115698138650407   3.5133862032637886
0.3317853627553589   3.494144215629951
0.33241374412421376   3.474898291482675
0.3330421254930686   3.4556485560654067
0.33367050686192345   3.4363951345276655
0.3342988882307783   3.417138151924341
0.33492726959963315   3.397877733214992
0.335555650968488   3.3786140032631486
0.33618403233734284   3.359347086835613
0.3368124137061977   3.340077108601763
0.33744079507505254   3.3208041931328576
0.3380691764439074   3.3015284649013408
0.33869755781276223   3.28225004828015
0.3393259391816171   3.2629690675420244
0.3399543205504719   3.2436856468588138
0.34058270191932677   3.2243999103007908
0.3412110832881816   3.205111981835962
0.34183946465703646   3.1858219853293814
0.3424678460258913   3.1665300445424664
0.34309622739474616   3.147236283132312
0.343724608763601   3.1279408246510108
0.34435299013245585   3.1086437925449686
0.3449813715013107   3.0893453101542274
0.34560975287016554   3.0700455007117844
0.3462381342390204   3.0507444873429166
0.34686651560787524   3.031442393064503
0.3474948969767301   3.012139340784351
0.34812327834558493   2.992835453300523
0.3487516597144398   2.9735308533006632
0.3493800410832946   2.954225663361329
0.35000842245214947   2.93492000594732
0.3506368038210043   2.9156140034110094
0.35126518518985916   2.8963077779916793
0.351893566558714   2.877001451814854
0.35252194792756886   2.8576951468916354
0.3531503292964237   2.8383889851180424
0.35377871066527855   2.819083088274347
0.3544070920341334   2.7997775780244165
0.35503547340298824   2.780472575915054
0.3556638547718431   2.76116820337534
0.35629223614069794   2.7418645817159795
0.3569206175095528   2.722561832128644
0.35754899887840763   2.7032600756853205
0.3581773802472625   2.6839594333376593
0.3588057616161173   2.6646600259163233
0.35943414298497217   2.6453619741303394
0.360062524353827   2.6260653985664497
0.36069090572268186   2.606770419688467
0.3613192870915367   2.587477157836629
0.36194766846039156   2.568185733226954
0.3625760498292464   2.5488962659506
0.36320443119810125   2.529608875973223
0.3638328125669561   2.5103236831343394
0.36446119393581095   2.491040807146686
0.3650895753046658   2.471760367595584
0.36571795667352064   2.4524824839383053
0.3663463380423755   2.4332072755034373
0.36697471941123033   2.4139348614902505
0.3676031007800852   2.3946653609680686
0.36823148214894   2.375398892875639
0.3688598635177949   2.356135576020503
0.3694882448866497   2.336875529078372
0.37011662625550457   2.3176188705924994
0.3707450076243594   2.2983657189730593
0.37137338899321426   2.2791161924965224
0.3720017703620691   2.2598704093050355
0.37263015173092395   2.2406284874058024
0.3732585330997788   2.221390544670466
0.37388691446863365   2.2021566988344903
0.3745152958374885   2.1829270674965473
0.37514367720634334   2.1637017681179014
0.3757720585751982   2.1444809180217983
0.37640043994405303   2.1252646343928534
0.3770288213129079   2.1060530342764427
0.3776572026817627   2.0868462345780956
0.3782855840506176   2.0676443520628864
0.3789139654194724   2.048447503354832
0.37954234678832727   2.029255804936286
0.3801707281571821   2.010069373147338
0.38079910952603696   1.990888324185212
0.3814274908948918   1.971712774103668
0.38205587226374665   1.952542838812404
0.3826842536326015   1.9333786340764598
0.38331263500145635   1.9142202755156221
0.3839410163703112   1.8950678786038315
0.38456939773916604   1.8759215586685907
0.3851977791080209   1.8567814308903736
0.38582616047687573   1.8376476103020372
0.3864545418457306   1.818520211788234
0.38708292321458543   1.7993993500848262
0.3877113045834403   1.7802851397783013
0.3883396859522951   1.761177695305189
0.38896806732114997   1.7420771309514804
0.3895964486900048   1.7229835608520474
0.39022483005885966   1.703897098990065
0.3908532114277145   1.684817859196434
0.39148159279656936   1.6657459551492058
0.3921099741654242   1.6466815003730084
0.39273835553427905   1.6276246082384747
0.3933667369031339   1.6085753919616705
0.39399511827198874   1.5895339646035265
0.3946234996408436   1.5705004390692692
0.39525188100969844   1.5514749281078555
0.3958802623785533   1.532457544311408
0.39650864374740813   1.5134484001146506
0.397137025116263   1.494447607794349
0.3977654064851178   1.4754552794687477
0.39839378785397267   1.4564715270970134
0.3990221692228275   1.4374964624786777
0.39965055059168236   1.4185301972530802
0.4002789319605372   1.3995728428988157
0.40090731332939206   1.3806245107331814
0.4015356946982469   1.3616853119116255
0.40216407606710175   1.342755357427198
0.4027924574359566   1.323834758110003
0.40342083880481144   1.3049236246266522
0.4040492201736663   1.28602206747972
0.40467760154252114   1.2671301970072
0.405305982911376   1.248248123381964
0.40593436428023083   1.2293759566112212
0.4065627456490857   1.21051380653598
0.4071911270179405   1.1916617828305105
0.40781950838679537   1.1728199950018097
0.4084478897556502   1.1539885523890665
0.40907627112450506   1.135167564163131
0.4097046524933599   1.1163571393259815
0.41033303386221476   1.0975573867101975
0.4109614152310696   1.0787684149784307
0.41158979659992445   1.059990332622879
0.4122181779687793   1.0412232479647625
0.41284655933763414   1.0224672691538
0.413474940706489   1.0037225041676878
0.41410332207534384   0.9849890608115806
0.4147317034441987   0.9662670467175719
0.41536008481305353   0.9475565693441788
0.4159884661819084   0.9288577359758257
0.4166168475507632   0.9101706537223319
0.41724522891961807   0.891495429518399
0.4178736102884729   0.872832170123101
0.41850199165732777   0.8541809821193753
0.4191303730261826   0.8355419719135159
0.41975875439503746   0.8169152457346675
0.4203871357638923   0.7983009096343219
0.42101551713274715   0.7796990694858158
0.421643898501602   0.7611098309838296
0.42227227987045685   0.7425332996438885
0.4229006612393117   0.7239695808018652
0.42352904260816654   0.7054187796134838
0.4241574239770214   0.686881001053825
0.42478580534587623   0.6683563499168343
0.4254141867147311   0.6498449308148305
0.4260425680835859   0.6313468481780158
0.4266709494524408   0.6128622062539885
0.4272993308212956   0.5943911091072563
0.42792771219015047   0.5759336606187523
0.4285560935590053   0.5574899644853509
0.42918447492786016   0.5390601242193874
0.429812856296715   0.5206442431481777
0.43044123766556985   0.5022424244135401
0.4310696190344247   0.48385477097131874
0.43169800040327955   0.46548138559090907
0.4323263817721344   0.447122370854784
0.43295476314098924   0.4287778291580226
0.4335831445098441   0.41044786270783973
0.43421152587869893   0.3921325735231178
0.4348399072475538   0.37383206343394
0.4354682886164086   0.35554643408112496
0.4360966699852635   0.33727578691576343
0.4367250513541183   0.3190202231987562
0.43735343272297317   0.30077984400035407
0.437981814091828   0.28255475019969883
0.43861019546068286   0.2643450424843667
0.4392385768295377   0.24615082134991265
0.43986695819839255   0.227972187099417
0.4404953395672474   0.2098092398430331
0.44112372093610225   0.19166207949753705
0.4417521023049571   0.1735308057858789
0.44238048367381194   0.1554155182367355
0.4430088650426668   0.13731631618406506
0.44363724641152164   0.11923329876666332
0.4442656277803765   0.10116656492772132
0.44489400914923133   0.08311621341438494
0.4455223905180862   0.065082342777316
0.446150771886941   0.04706505137025507
0.44677915325579587   0.02906443734958584
0.4474075346246507   0.011080598673901286
0.44803591599350556   -0.006886366896428613
0.4486642973623604   -0.024836361799687463
0.44929267873121526   -0.042769288673241354
0.4499210601000701   -0.06068505035396618
0.45054944146892495   -0.07858354987867319
0.4511778228377798   -0.09646469048453298
0.45180620420663464   -0.1143283756094977
0.4524345855754895   -0.13217450889272175
0.45306296694434434   -0.15000299417498067
0.4536913483131992   -0.16781373549908843
0.45431972968205403   -0.185606637110313
0.4549481110509089   -0.2033816034567904
0.4555764924197637   -0.2211385391899368
0.45620487378861857   -0.23887734916485928
0.4568332551574734   -0.2565979384407646
0.45746163652632826   -0.27430021228136664
0.4580900178951831   -0.2919840761552917
0.45871839926403796   -0.3096494357364827
0.4593467806328928   -0.3272961969046011
0.45997516200174765   -0.3449242657454277
0.4606035433706025   -0.3625335485512614
0.46123192473945734   -0.38012395182131625
0.4618603061083122   -0.39769538226211715
0.46248868747716704   -0.4152477467878936
0.4631170688460219   -0.4327809525209718
0.46374545021487673   -0.4502949067921652
0.4643738315837316   -0.4677895171411631
0.4650022129525864   -0.48526469131691796
0.46563059432144127   -0.5027203372780306
0.4662589756902961   -0.5201563631931339
0.46688735705915096   -0.5375726774412749
0.4675157384280058   -0.5549691886122954
0.46814411979686066   -0.57234580550721
0.4687725011657155   -0.5897024371385836
0.46940088253457035   -0.6070389927309064
0.4700292639034252   -0.6243553817209676
0.47065764527228005   -0.6416515137582272
0.4712860266411349   -0.658927298705186
0.47191440800998974   -0.6761826466377544
0.4725427893788446   -0.6934174678456192
0.47317117074769943   -0.7106316728326085
0.4737995521165543   -0.7278251723170551
0.4744279334854091   -0.7449978772321584
0.475056314854264   -0.7621496987263443
0.4756846962231188   -0.7792805481636235
0.47631307759197367   -0.7963903371239479
0.4769414589608285   -0.8134789774035662
0.47756984032968336   -0.8305463810153764
0.4781982216985382   -0.8475924601892774
0.47882660306739305   -0.8646171273725192
0.4794549844362479   -0.8816202952300508
0.48008336580510275   -0.8986018766448665
0.4807117471739576   -0.9155617847183507
0.48134012854281244   -0.9324999327706209
0.4819685099116673   -0.9494162343408691
0.48259689128052213   -0.966310603187701
0.483225272649377   -0.9831829532894745
0.4838536540182318   -1.0000331988446352
0.4844820353870867   -1.0168612542720514
0.4851104167559415   -1.0336670342113468
0.48573879812479637   -1.050450453523231
0.4863671794936512   -1.06721142728983
0.48699556086250606   -1.0839498708150124
0.4876239422313609   -1.1006656996247162
0.48825232360021575   -1.1173588294672732
0.4888807049690706   -1.134029176313731
0.48950908633792545   -1.1506766563581736
0.4901374677067803   -1.1673011860180416
0.49076584907563514   -1.1839026819344483
0.49139423044449   -1.200481060972496
0.49202261181334483   -1.2170362402215904
0.4926509931821997   -1.2335681369957516
0.49327937455105453   -1.2500766688339255
0.4939077559199094   -1.266561753500293
0.4945361372887642   -1.2830233089845762
0.49516451865761907   -1.2994612535023438
0.4957929000264739   -1.3158755054953157
0.49642128139532876   -1.3322659836316646
0.4970496627641836   -1.3486326068063155
0.49767804413303846   -1.3649752941412447
0.4983064255018933   -1.3812939649857776
0.49893480687074815   -1.3975885389168818
0.499563188239603   -1.4138589357394626
0.5001915696084578   -1.430105075486653
0.5008199509773126   -1.4463268784201049
0.5014483323461674   -1.4625242650302759
0.5020767137150222   -1.4786971560367177
0.502705095083877   -1.4948454723883593
0.5033334764527317   -1.510969135263791
0.5039618578215865   -1.5270680660715454
0.5045902391904413   -1.543142186450377
0.5052186205592961   -1.5591914182695403
