0.24506873385338893   6.465537815715488
0.2474251639865946   6.4099210385298075
0.24978159411980025   6.354128574077952
0.2521380242530059   6.298166599285853
0.2544944543862116   6.2420412625737365
0.2568508845194173   6.185758683512603
0.259207314652623   6.129324952485689
0.26156374478582867   6.072746130354889
0.26392017491903436   6.016028248132149
0.26627660505224005   5.959177306655809
0.26863303518544573   5.9021992762719035
0.2709894653186514   5.8451000965204045
0.2733458954518571   5.7878856758263995
0.2757023255850628   5.730561891196203
0.2780587557182685   5.673134587918389
0.2804151858514742   5.615609579269736
0.28277161598467987   5.557992646226081
0.28512804611788556   5.500289537178065
0.28748447625109125   5.442505967651772
0.28984090638429694   5.384647620034236
0.2921973365175026   5.326720143303827
0.2945537666507083   5.268729152765489
0.296910196783914   5.210680229790814
0.2992666269171197   5.152578921562973
0.3016230570503254   5.094430740826448
0.30397948718353107   5.036241165641592
0.30633591731673676   4.978015639143981
0.30869234744994245   4.919759569308552
0.31104877758314814   4.861478328718522
0.31340520771635383   4.803177254339058
0.3157616378495595   4.744861647295709
0.3181180679827652   4.686536772657556
0.3204744981159709   4.628207859225091
0.3228309282491766   4.5698800993228
0.3251873583823823   4.511558648596436
0.32754378851558796   4.453248625814963
0.32990021864879365   4.394955112677167
0.33225664878199934   4.336683153622906
0.33461307891520503   4.278437755648992
0.3369695090484107   4.220223888129677
0.3393259391816164   4.162046482641749
0.3416823693148221   4.103910432794188
0.3440387994480278   4.045820594062398
0.3463952295812335   3.9877817836269775
0.34875165971443917   3.9297987802170113
0.35110808984764486   3.8718763239578786
0.35346451998085054   3.814019116223546
0.35582095011405623   3.7562318194933324
0.3581773802472619   3.6985190572131263
0.3605338103804676   3.6408854136610374
0.3628902405136733   3.5833354338174597
0.365246670646879   3.5258736232395322
0.3676031007800847   3.4685044479399716
0.36995953091329037   3.41123233427026
0.37231596104649606   3.3540616688081677
0.37467239117970175   3.2969967982495882
0.37702882131290744   3.240042029304667
0.3793852514461131   3.183201628598201
0.3817416815793188   3.1264798225742885
0.3840981117125245   3.069880797405209
0.3864545418457302   3.01340869890451
0.3888109719789359   2.957067632444277
0.39116740211214157   2.90086166287657
0.39352383224534726   2.8447948144589974
0.39588026237855295   2.7888710707844098
0.39823669251175864   2.7330943747146894
0.40059312264496433   2.67746862831861
0.40294955277817   2.6219976928137485
0.4053059829113757   2.5666853885124197
0.4076624130445814   2.5115354947716155
0.4100188431777871   2.456551749946921
0.4123752733109928   2.401737851350386
0.41473170344419846   2.347097455212326
0.41708813357740415   2.29263417664703
0.41944456371060984   2.2383515896223503
0.42180099384381553   2.184253226933148
0.4241574239770212   2.1303425801785707
0.4265138541102269   2.0766230997431396
0.4288702842434326   2.0230981947816145
0.4312267143766383   1.9697712332076192
0.433583144509844   1.9166455416859967
0.43593957464304967   1.8637244056288693
0.43829600477625535   1.8110110691953805
0.44065243490946104   1.7585087352950883
0.44300886504266673   1.7062205655949887
0.4453652951758724   1.6541496805301397
0.4477217253090781   1.6022991593178613
0.4500781554422838   1.5506720399754839
0.4524345855754895   1.4992713193416194
0.4547910157086952   1.4480999531009289
0.45714744584190087   1.3971608558123576
0.45950387597510656   1.3464569009408132
0.46186030610831225   1.2959909208922578
0.46421673624151794   1.245765707052189
0.4665731663747236   1.195784009827481
0.4689295965079293   1.1460485386915578
0.471286026641135   1.0965619622328735
0.4736424567743407   1.0473269082066696
0.4759988869075464   0.9983459635899835
0.47835531704075207   0.9496216746398787
0.48071174717395776   0.9011565469548706
0.48306817730716345   0.8529530455395186
0.48542460744036914   0.8050135948721571
0.4877810375735748   0.7573405789757371
0.4901374677067805   0.7099363414917509
0.4924938978399862   0.6628031857572095
0.4948503279731919   0.6159433748846482
0.4972067581063976   0.5693591318451273
0.4995631882396033   0.5230526395542037
0.501919618372809   0.4770260409608417
0.5042760485060146   0.4312814391392371
0.5066324786392202   0.38582089738352293
0.5089889087724259   0.34064643930533123
0.5113453389056315   0.29576004893417984
0.5137017690388371   0.2511636708206565
0.5160581991720428   0.20685921014237116
0.5184146293052484   0.16284853281264772
0.520771059438454   0.11913346559192589
0.5231274895716597   0.07571579620184488
0.5254839197048653   0.03259727344197922
0.5278403498380709   -0.01022039269080171
0.5301967799712766   -0.052735530880379876
0.5325532101044822   -0.09494650836686949
0.5349096402376878   -0.13685173081956153
0.5372660703708935   -0.17844964220736126
0.5396225005040991   -0.21973872466674776
0.5419789306373047   -0.2607174983672846
0.5443353607705104   -0.3013845213747106
0.546691790903716   -0.3417383895116406
0.5490482210369216   -0.38177773621590433
0.5514046511701273   -0.42150123239655335
0.5537610813033329   -0.460907586287565
0.5561175114365385   -0.49999554329927265
0.5584739415697442   -0.5387638858675508
0.5608303717029498   -0.5772114333007853
0.5631868018361554   -0.6153370416246571
0.5655432319693611   -0.6531396034247684
0.5678996621025667   -0.6906180476871411
0.5702560922357723   -0.7277713396366161
0.572612522368978   -0.7645984805731832
0.5749689525021836   -0.8010985077062698
0.5773253826353892   -0.8372704939870175
0.5796818127685949   -0.8731135479385769
0.5820382429018005   -0.908626813484448
0.5843946730350061   -0.9438094697748958
0.5867511031682118   -0.9786607310114708
0.5891075333014174   -1.0131798462696615
0.591463963434623   -1.0473660993197094
0.5938203935678287   -1.0812188084456147
0.5961768237010343   -1.1147373262623617
0.5985332538342399   -1.1479210395313912
0.6008896839674456   -1.180769368974352
0.6032461141006512   -1.213281769085155
0.6056025442338568   -1.2454577279403642
0.6079589743670625   -1.277296767007949
0.6103154045002681   -1.3087984409544264
0.6126718346334737   -1.3399623374504257
0.6150282647666794   -1.3707880769746976
0.617384694899885   -1.4012753126166022
0.6197411250330906   -1.4314237298770995
0.6220975551662963   -1.4612330464682732
0.6244539852995019   -1.4907030121114149
0.6268104154327075   -1.519833408333697
0.6291668455659132   -1.5486240482634623
0.6315232756991188   -1.577074776424157
0.6338797058323244   -1.6051854685269373
0.6362361359655301   -1.6329560312619746
0.6385925660987357   -1.6603864020884895
0.6409489962319413   -1.6874765490235397
0.643305426365147   -1.7142264704295915
0.6456618564983526   -1.7406361948009001
0.6480182866315582   -1.7667057805487283
0.6503747167647639   -1.7924353157854291
0.6527311468979695   -1.8178249181074195
0.6550875770311752   -1.8428747343770735
0.6574440071643808   -1.8675849405035603
0.6598004372975864   -1.8919557412226549
0.662156867430792   -1.9159873698755479
0.6645132975639977   -1.9396800881866803
0.6668697276972033   -1.963034186040632
0.669226157830409   -1.986049981258087
0.6715825879636146   -2.0087278193709053
0.6739390180968202   -2.0310680733963253
0.6762954482300259   -2.0530711436103237
0.6786518783632315   -2.0747374573201576
0.6810083084964371   -2.0960674686361176
0.6833647386296428   -2.1170616582425152
0.6857211687628484   -2.13772053316793
0.688077598896054   -2.1580446265547444
0.6904340290292597   -2.1780344974279884
0.6927904591624653   -2.1976907304635236
0.6951468892956709   -2.2170139357555865
0.6975033194288766   -2.2360047485837216
0.6998597495620822   -2.2546638291791252
0.7022161796952878   -2.2729918624904264
0.7045726098284935   -2.290989557948929
0.7069290399616991   -2.3086576492333424
0.7092854700949047   -2.32599689403402
0.7116419002281104   -2.3430080738167347
0.713998330361316   -2.359691993586012
0.7163547604945216   -2.3760494816480473
0.7187111906277273   -2.392081389373232
0.7210676207609329   -2.407788590958307
0.7234240508941385   -2.423171983188174
0.7257804810273442   -2.438232485197382
0.7281369111605498   -2.4529710382313197
0.7304933412937554   -2.467388605407128
0.7328497714269611   -2.4814861714743635
0.7352062015601667   -2.495264742575431
0.7375626316933723   -2.5087253460058108
0.739919061826578   -2.5218690299741024
0.7422754919597836   -2.534696863361907
0.7446319220929892   -2.5472099354835698
0.7469883522261949   -2.559409355845808
0.7493447823594005   -2.571296253907243
0.7517012124926061   -2.582871778837862
0.7540576426258118   -2.594137099278426
0.7564140727590174   -2.605093403099851
0.758770502892223   -2.6157418971625823
0.7611269330254287   -2.626083807075981
0.7634833631586343   -2.636120376957746
0.7658397932918399   -2.645852869193393
0.7681962234250456   -2.6552825641958098
0.7705526535582512   -2.66441076016491
0.7729090836914568   -2.6732387728474043
0.7752655138246625   -2.6817679352967123
0.7776219439578681   -2.6899995976330304
0.7799783740910737   -2.697935126803582
0.7823348042242794   -2.7055759063430656
0.784691234357485   -2.7129233361343217
0.7870476644906906   -2.719978832169238
0.7894040946238963   -2.7267438263099146
0.7917605247571019   -2.7332197660501043
0.7941169548903075   -2.739408114276951
0.7964733850235132   -2.7453103490330433
0.7988298151567188   -2.7509279632788024
0.8011862452899244   -2.756262464655224
0.8035426754231301   -2.7613153752469897
0.8058991055563357   -2.7660882313459716
0.8082555356895413   -2.770582583215142
0.810611965822747   -2.7747999948529123
0.8129683959559526   -2.7787420437579127
0.8153248260891582   -2.782410320694236
0.8176812562223639   -2.7858064294571614
0.8200376863555695   -2.7889319866393714
0.8223941164887751   -2.7917886213976866
0.8247505466219808   -2.7943779752203293
0.8271069767551864   -2.796701701694735
0.829463406888392   -2.798761466275929
0.8318198370215977   -2.8005589460554834
0.8341762671548033   -2.802095829531072
0.8365326972880089   -2.8033738163766375
0.8388891274212146   -2.804394617213191
0.8412455575544202   -2.805159953380253
0.8436019876876258   -2.80567155670796
0.8459584178208315   -2.8059311692898428
0.8483148479540371   -2.8059405432563027
0.8506712780872427   -2.8057014405487886
0.8530277082204484   -2.8052156326947006
0.855384138353654   -2.80448490058303
0.8577405684868596   -2.8035110342407488
0.8600969986200653   -2.802295832609968
0.8624534287532709   -2.8008411033258755
0.8648098588864765   -2.7991486624954667
0.8671662890196822   -2.797220334477088
0.8695227191528878   -2.7950579516607985
0.8718791492860934   -2.792663354249571
0.8742355794192991   -2.7900383900413415
0.8765920095525047   -2.7871849142119194
0.8789484396857103   -2.784104789098779
0.881304869818916   -2.7807998839857335
0.8836612999521216   -2.777272074888518
0.8860177300853272   -2.7735232443412805
0.8883741602185329   -2.769555281184003
0.8907305903517385   -2.7653700803508627
0.8930870204849441   -2.760969542659542
0.8954434506181498   -2.756355574601504
0.8977998807513554   -2.751530088133241
0.900156310884561   -2.7464950004685127
0.9025127410177667   -2.7412522338715783
0.9048691711509723   -2.7358037154514427
0.907225601284178   -2.730151376957119
0.9095820314173836   -2.7242971545739256
0.9119384615505892   -2.7182429887208244
0.9142948916837949   -2.71199082384881
0.9166513218170005   -2.7055426082403664
0.9190077519502061   -2.698900293809992
0.9213641820834118   -2.692065835905813
0.9237206122166174   -2.685041193112287
0.926077042349823   -2.677828327054012
0.9284334724830287   -2.670429202200647
0.9307899026162343   -2.662845785672954
0.9331463327494399   -2.655080047049976
0.9355027628826456   -2.647133958177349
0.9378591930158512   -2.6390094929767716
0.9402156231490568   -2.630708627256624
0.9425720532822625   -2.6222333385237615
0.9449284834154681   -2.613585605796481
0.9472849135486737   -2.604767409418669
0.9496413436818794   -2.595780730875145
0.951997773815085   -2.5866275526082014
0.9543542039482906   -2.5773098578353544
0.9567106340814963   -2.5678296303683066
0.9590670642147019   -2.558188854433135
0.9614234943479075   -2.548389514491707
0.9637799244811132   -2.538433595064336
0.9661363546143188   -2.5283230805536787
0.9684927847475244   -2.518059955069884
0.9708492148807301   -2.507646202257
0.9732056450139357   -2.4970838051206443
0.9755620751471413   -2.486374745856947
0.977918505280347   -2.475521005682767
0.9802749354135526   -2.464524564667193
0.9826313655467582   -2.453387401564334
0.9849877956799639   -2.442111493647401
0.9873442258131695   -2.430698816544092
0.9897006559463751   -2.41915134407328
0.9920570860795808   -2.4074710480830124
0.9944135162127864   -2.3956598982898263
0.996769946345992   -2.383719862119384
0.9991263764791977   -2.3716529045484336
1.0014828066124033   -2.3594609879481006
1.003839236745609   -2.3471460719285138
1.0061956668788148   -2.33471011318477
1.0085520970120205   -2.3221550653442407
1.0109085271452263   -2.309482878815228
1.013264957278432   -2.296695500636972
1.0156213874116378   -2.283794874331009
1.0179778175448435   -2.2707829397538926
1.0203342476780493   -2.2576616329512764
1.022690677811255   -2.244432886013358
1.0250471079444607   -2.2310986269316966
1.0274035380776665   -2.2176607794573977
1.0297599682108722   -2.2041212629606766
1.032116398344078   -2.1904819922917937
1.0344728284772837   -2.1767448776433755
1.0368292586104895   -2.162911824414113
1.0391856887436952   -2.148984733073846
1.041542118876901   -2.134965499030037
1.0438985490101067   -2.120856012495629
1.0462549791433124   -2.106658158358297
1.0486114092765182   -2.0923738160510936
1.050967839409724   -2.078004859424484
1.0533242695429297   -2.063553156619781
1.0556806996761354   -2.049020569943974
1.0580371298093412   -2.034408955745959
1.060393559942547   -2.019720164294165
1.0627499900757527   -2.004956039655584
1.0651064202089584   -1.9901184195761992
1.0674628503421641   -1.9752091353628163
1.06981928047537   -1.9602300117662976
1.0721757106085756   -1.9451828668661995
1.0745321407417814   -1.9300695119568112
1.0768885708749871   -1.9148917514345993
1.0792450010081929   -1.8996513826870547
1.0816014311413986   -1.8843501959829423
1.0839578612746044   -1.868989974363956
1.08631429140781   -1.8535724935377753
1.0886707215410159   -1.8380995217725247
1.0910271516742216   -1.8225728197926354
1.0933835818074273   -1.806994140676109
1.095740011940633   -1.7913652297531806
1.0980964420738388   -1.7756878245063823
1.1004528722070446   -1.7599636544720059
1.1028093023402503   -1.7441944411429628
1.105165732473456   -1.7283818978730399
1.1075221626066618   -1.712527729782551
1.1098785927398676   -1.6966336336653818
1.1122350228730733   -1.6807012978974267
1.114591453006279   -1.6647324023464156
1.1169478831394848   -1.6487286182831296
1.1193043132726905   -1.6326916082940024
1.1216607434058963   -1.6166230261951076
1.124017173539102   -1.600524516947527
1.1263736036723078   -1.5843977165741001
1.1287300338055135   -1.5682442520775497
1.1310864639387193   -1.5520657413599848
1.133442894071925   -1.5358637931437753
1.1357993242051307   -1.5196400068937965
1.1381557543383365   -1.503395972741041
1.1405121844715422   -1.4871332714075962
1.142868614604748   -1.4708534741329808
1.1452250447379537   -1.4545581426018428
1.1475814748711595   -1.4382488288730098
1.1499379050043652   -1.4219270753098932
1.152294335137571   -1.4055944145122405
1.1546507652707767   -1.3892523692492327
1.1570071954039824   -1.3729024523939224
1.1593636255371882   -1.3565461668590115
1.161720055670394   -1.3401850055339621
1.1640764858035997   -1.323820451223438
1.1664329159368054   -1.307453976587072
1.1687893460700112   -1.291087044080557
1.171145776203217   -1.2747211058980543
1.1735022063364227   -1.2583576039159161
1.1758586364696284   -1.241997969637719
1.1782150666028341   -1.2256436241406017
1.18057149673604   -1.209295978022904
1.1829279268692456   -1.1929564313531031
1.1852843570024514   -1.1766263736200413
1.1876407871356571   -1.1603071836844405
1.1899972172688629   -1.1440002297317002
1.1923536474020686   -1.1277068692259724
1.1947100775352744   -1.111428448865509
1.19706650766848   -1.0951663045392777
1.1994229378016859   -1.0789217612848387
1.2017793679348916   -1.062696133247482
1.2041357980680973   -1.046490723640613
1.206492228201303   -1.0303068247073874
1.2088486583345088   -1.014145717683588
1.2112050884677146   -0.9980086727617349
1.2135615186009203   -0.9818969490564289
1.215917948734126   -0.9658117945709181
1.2182743788673318   -0.9497544461648845
1.2206308090005376   -0.9337261295234434
1.2229872391337433   -0.9177280591273514
1.225343669266949   -0.9017614382244156
1.2277000994001548   -0.8858274588020979
1.2300565295333605   -0.8699273015613113
1.2324129596665663   -0.8540621358913976
1.234769389799772   -0.8382331198462843
1.2371258199329778   -0.8224414001218129
1.2394822500661835   -0.8066881120342311
1.2418386801993893   -0.7909743794998458
1.244195110332595   -0.7753013150158278
1.2465515404658007   -0.7596700196421619
1.2489079705990065   -0.7440815829847381
1.2512644007322122   -0.7285370831795756
1.253620830865418   -0.7130375868781719
1.2559772609986237   -0.6975841492339742
1.2583336911318295   -0.682177813889962
1.2606901212650352   -0.6668196129673377
1.263046551398241   -0.6515105670553155
1.2654029815314467   -0.6362516852020044
1.2677594116646524   -0.6210439649063764
1.2701158417978582   -0.6058883921113138
1.272472271931064   -0.5907859411977293
1.2748287020642697   -0.5757375749797499
1.2771851321974754   -0.5607442447009593
1.2795415623306812   -0.5458068900316918
1.281897992463887   -0.5309264390673685
1.2842544225970927   -0.5161038083278711
1.2866108527302984   -0.5013399027579442
1.2889672828635041   -0.48663561572861985
1.29132371299671   -0.4719918290396567
1.2936801431299156   -0.4574094129229861
1.2960365732631214   -0.4428892260471582
1.2983930033963271   -0.4284321155227806
1.3007494335295329   -0.4140389169089417
1.3031058636627386   -0.3997104542206114
1.3054622937959444   -0.385447539937012
1.30781872392915   -0.3712509750109509
1.3101751540623559   -0.3571215488791086
1.3125315841955616   -0.3430600394732732
1.3148880143287673   -0.3290672132325146
1.317244444461973   -0.3151438251162903
1.3196008745951788   -0.3012906186184752
1.3219573047283846   -0.2875083257823077
1.3243137348615903   -0.27379766721624393
1.326670164994796   -0.26015935211071295
1.3290265951280018   -0.24659407825576476
1.3313830252612076   -0.23310253205960302
1.3337394553944133   -0.21968538856799502
1.336095885527619   -0.2063433114845509
1.3384523156608248   -0.19307695319186394
1.3408087457940305   -0.17988695477350436
1.3431651759272363   -0.16677394603685847
1.345521606060442   -0.15373854553680508
1.3478780361936478   -0.1407813606002215
1.3502344663268535   -0.12790298735131078
1.3525908964600593   -0.11510401073774239
1.354947326593265   -0.10238500455759822
1.3573037567264707   -0.0897465314871158
1.3596601868596765   -0.0771891431092207
1.3620166169928822   -0.0647133799428401
1.364373047126088   -0.052319771472989246
1.3667294772592937   -0.04000883618162295
1.3690859073924995   -0.02778108157924375
1.3714423375257052   -0.015637004237258743
1.373798767658911   -0.0035770898210769567
1.3761551977921167   0.008398186876060948
1.3785116279253224   0.020288361898528763
1.3808680580585282   0.03209298209304476
1.383224488191734   0.04381160507269384
1.3855809183249397   0.05544379918025
1.3879373484581454   0.06698914345080723
1.3902937785913512   0.07844722757372707
1.392650208724557   0.08981765185391104
1.3950066388577627   0.10110002717240597
1.3973630689909684   0.11229397494635071
1.3997194991241741   0.12339912708827204
1.40207592925738   0.13441512596473829
1.4044323593905856   0.1453416243543786
1.4067887895237914   0.15617828540527634
1.4091452196569971   0.1669247825917443
1.4115016497902029   0.17758079967049056
1.4138580799234086   0.1881460306361827
1.4162145100566144   0.1986201796764185
1.41857094018982   0.2090029611261117
1.4209273703230259   0.21929409942130057
1.4232838004562316   0.22949332905238778
1.4256402305894373   0.23960039451681936
1.427996660722643   0.24961505027121125
1.4303530908558488   0.25953706068293125
1.4327095209890546   0.2693661999811448
1.4350659511222603   0.27910225220733237
1.437422381255466   0.2887450111652869
1.4397788113886718   0.298294280370599
1.4421352415218776   0.3077498729996387
1.4444916716550833   0.3171116118380405
1.446848101788289   0.32637932922870144
1.4492045319214948   0.3355528670192988
1.4515609620547005   0.3446320765093364
1.4539173921879063   0.3536168183967269
1.456273822321112   0.36250696272391836
1.4586302524543178   0.37130238882357347
1.4609866825875235   0.3800029852638083
1.4633431127207293   0.38860864979299975
1.465699542853935   0.3971192892841686
1.4680559729871407   0.405534819678947
1.4704124031203465   0.41385516593113736
1.4727688332535522   0.42208026194987147
1.475125263386758   0.4302100505423768
1.4774816935199637   0.4382444833563585
1.4798381236531695   0.44618352082200446
1.4821945537863752   0.45402713209362133
1.484550983919581   0.46177529499090963
1.4869074140527867   0.46942799593988516
1.4892638441859924   0.47698522991345466
1.4916202743191982   0.48444700037165356
1.493976704452404   0.49181331920155313
1.4963331345856097   0.49908420665684516
1.4986895647188154   0.5062596912971112
1.5010459948520212   0.5133398099267849
1.503402424985227   0.5203246075338133
1.5057588551184327   0.527214137228027
1.5081152852516384   0.5340084601792248
1.5104717153848441   0.5407076455549805
1.51282814551805   0.5473117704581809
1.5151845756512556   0.5538209198643002
1.5175410057844614   0.5602351865584198
1.5198974359176671   0.5665546710720004
1.5222538660508729   0.5727794816194139
1.5246102961840786   0.5789097340342415
1.5269667263172844   0.5849455517053466
1.52932315645049   0.590887065512729
1.5316795865836959   0.5967344137631679
1.5340360167169016   0.6024877421256607
1.5363924468501073   0.6081472035666643
1.538748876983313   0.6137129582851476
1.5411053071165188   0.6191851736474603
1.5434617372497246   0.6245640241220263
1.5458181673829303   0.6298496912138684
1.548174597516136   0.6350423633989711
1.5505310276493418   0.6401422360584894
1.5528874577825476   0.6451495114128083
1.5552438879157533   0.6500643984554628
1.557600318048959   0.6548871128869229
1.5599567481821648   0.6596178770482515
1.5623131783153705   0.6642569198546416
1.5646696084485763   0.6688044767288402
1.567026038581782   0.6732607895344646
1.5693824687149878   0.6776261065092177
1.5717388988481935   0.6819006821980113
1.5740953289813993   0.6860847773859996
1.576451759114605   0.6901786590315344
1.5788081892478107   0.6941826001990442
1.5811646193810165   0.6980968799918468
1.5835210495142222   0.7019217834848996
1.585877479647428   0.7056576016574964
1.5882339097806337   0.7093046313259131
1.5905903399138395   0.7128631750760144
1.5929467700470452   0.7163335411958214
1.595303200180251   0.7197160436080513
1.5976596303134567   0.723011001802633
1.6000160604466624   0.7262187407692048
1.6023724905798682   0.7293395909296012
1.604728920713074   0.7323738880703343
1.6070853508462797   0.7353219732750755
1.6094417809794854   0.7381841928571446
1.6117982111126912   0.7409608982920108
1.614154641245897   0.7436524461498123
1.6165110713791027   0.7462591980279006
1.6188675015123084   0.7487815204834148
1.6212239316455141   0.7512197849658913
1.62358036177872   0.7535743677499155
1.6259367919119256   0.7558456498678212
1.6282932220451314   0.758034017042442
1.6306496521783371   0.7601398596199215
1.6330060823115429   0.7621635725025877
1.6353625124447486   0.764105555081897
1.6377189425779544   0.7659662111714527
1.64007537271116   0.7677459489401041
1.6424318028443659   0.7694451808451312
1.6447882329775716   0.771064323565521
1.6471446631107773   0.7726037979353386
1.649501093243983   0.7740640288772017
1.6518575233771888   0.7754454453358605
1.6542139535103946   0.7767484802118896
1.6565703836436003   0.7779735702954971
1.658926813776806   0.7791211562004556
1.6612832439100118   0.7801916822981597
1.6636396740432176   0.7811855966518159
1.6659961041764233   0.7821033509507687
1.668352534309629   0.7829454004449687
1.6707089644428348   0.7837122038795875
1.6730653945760405   0.7844042234297823
1.6754218247092463   0.7850219246356183
1.677778254842452   0.7855657763371499
1.6801346849756578   0.7860362506096685
1.6824911151088635   0.7864338226991192
1.6848475452420693   0.7867589709576914
1.687203975375275   0.7870121767795896
1.6895604055084807   0.7871939245369853
1.6919168356416865   0.7873047015161587
1.6942732657748922   0.78734499785383
1.696629695908098   0.7873153064736887
1.6989861260413037   0.787216123023122
1.7013425561745095   0.7870479458101488
1.7036989863077152   0.7868112757405614
1.706055416440921   0.7865066162552811
1.7084118465741267   0.7861344732679293
1.7107682767073324   0.785695355102621
1.7131247068405382   0.7851897724319821
1.715481136973744   0.7846182382153952
1.7178375671069497   0.7839812676374793
1.7201939972401554   0.7832793780468044
1.7225504273733612   0.7825130888948467
1.724906857506567   0.7816829216751885
1.7272632876397727   0.780789399862964
1.7296197177729784   0.7798330488545582
1.7319761479061841   0.7788143959075583
1.73433257803939   0.7777339700809653
1.7366890081725956   0.7765923021756662
1.7390454383058014   0.7753899246751715
1.7414018684390071   0.7741273716866214
1.7437582985722129   0.7728051788820636
1.7461147287054186   0.7714238834400065
1.7484711588386244   0.7699840239872505
1.75082758897183   0.7684861405410011
1.7531840191050359   0.7669307744512659
1.7555404492382416   0.7653184683435411
1.7578968793714473   0.7636497660617867
1.760253309504653   0.761925212611697
1.7626097396378588   0.7601453541042675
1.7649661697710646   0.7583107376996613
1.7673225999042703   0.756421911551378
1.769679030037476   0.7544794247507282
1.7720354601706818   0.7524838272716163
1.7743918903038876   0.7504356699156337
1.7767483204370933   0.7483355042574653
1.779104750570299   0.7461838825906131
1.7814611807035048   0.7439813578734373
1.7838176108367105   0.7417284836755199
1.7861740409699163   0.7394258141243508
1.788530471103122   0.737073903852341
1.7908869012363278   0.7346733079441637
1.7932433313695335   0.7322245818844272
1.7955997615027393   0.7297282815056795
1.797956191635945   0.7271849629367501
1.8003126217691507   0.7245951825514284
1.8026690519023565   0.7219594969174821
1.8050254820355622   0.7192784627460175
1.807381912168768   0.7165526368411845
1.8097383423019737   0.7137825760502269
1.8120947724351795   0.7109688372138807
1.8144512025683852   0.7081119771171231
1.816807632701591   0.7052125524402728
1.8191640628347967   0.7022711197104442
1.8215204929680024   0.6992882352533571
1.8238769231012082   0.6962644551455041
1.826233353234414   0.6932003351666758
1.8285897833676197   0.6900964307528485
1.8309462135008254   0.686953296949433
1.8333026436340312   0.6837714883648869
1.835659073767237   0.680551559124694
