0.14609866825875115   8.61991903902269
0.1484550983919568   8.58032986502991
0.15081152852516247   8.54035336882671
0.15316795865836813   8.499996719020112
0.1555243887915738   8.459267050580827
0.15788081892477945   8.41817146452788
0.16023724905798511   8.376717027619218
0.16259367919119078   8.334910772048241
0.16495010932439644   8.292759695146238
0.1673065394576021   8.25027075909069
0.16966296959080776   8.207450890619434
0.17201939972401342   8.164306980750629
0.17437582985721908   8.12084588450851
0.17673225999042474   8.0770744206549
0.1790886901236304   8.032999371426452
0.18144512025683607   7.98862748227757
0.18380155039004173   7.943965461629013
0.1861579805232474   7.899019980622122
0.18851441065645305   7.8537976728786525
0.1908708407896587   7.808305134266172
0.19322727092286437   7.762548922669008
0.19558370105607004   7.716535557764688
0.1979401311892757   7.6702715208058745
0.20029656132248136   7.6237632544077245
0.20265299145568702   7.577017162340674
0.20500942158889268   7.530039609328595
0.20736585172209834   7.482836920852302
0.209722281855304   7.435415382958366
0.21207871198850967   7.3877812420732205
0.21443514212171533   7.3399407048225
0.216791572254921   7.291899937855606
0.21914800238812665   7.243665067675448
0.2215044325213323   7.19524218047333
0.22386086265453797   7.146637321968953
0.22621729278774363   7.097856497255499
0.2285737229209493   7.048905670649759
0.23093015305415496   6.999790765547271
0.23328658318736062   6.950517664282435
0.23564301332056628   6.901092207993579
0.23799944345377194   6.851520196492924
0.2403558735869776   6.801807388141427
0.24271230372018326   6.751959499728465
0.24506873385338893   6.701982206356324
0.2474251639865946   6.6518811413294525
0.24978159411980025   6.601661896048457
0.2521380242530059   6.551330019908793
0.2544944543862116   6.500891020204122
0.2568508845194173   6.450350362034298
0.259207314652623   6.399713468217949
0.26156374478582867   6.348985719209617
0.26392017491903436   6.298172453021419
0.26627660505224005   6.247278965149199
0.26863303518544573   6.196310508503135
0.2709894653186514   6.145272293342753
0.2733458954518571   6.094169487216331
0.2757023255850628   6.043007214904648
0.2780587557182685   5.991790558369036
0.2804151858514742   5.9405245567037115
0.28277161598467987   5.889214206092343
0.28512804611788556   5.837864459768821
0.28748447625109125   5.7864802279821905
0.28984090638429694   5.73506637796572
0.2921973365175026   5.683627733910057
0.2945537666507083   5.632169076940447
0.296910196783914   5.580695145097973
0.2992666269171197   5.529210633324778
0.3016230570503254   5.4777201934532425
0.30397948718353107   5.426228434199068
0.30633591731673676   5.374739921158246
0.30869234744994245   5.323259176807863
0.31104877758314814   5.271790680510714
0.31340520771635383   5.220338868523682
0.3157616378495595   5.168908134009855
0.3181180679827652   5.1175028270543335
0.3204744981159709   5.066127254683705
0.3228309282491766   5.0147856808891405
0.3251873583823823   4.9634823266530805
0.32754378851558796   4.9122213699794735
0.32990021864879365   4.86100694592753
0.33225664878199934   4.80984314664896
0.33461307891520503   4.758734021428654
0.3369695090484107   4.707683576728771
0.3393259391816164   4.656695776236202
0.3416823693148221   4.60577454091337
0.3440387994480278   4.5549237490523335
0.3463952295812335   4.504147236332148
0.34875165971443917   4.453448795879469
0.35110808984764486   4.402832178332338
0.35346451998085054   4.352301091907137
0.35582095011405623   4.301859202468656
0.3581773802472619   4.251510133603261
0.3605338103804676   4.201257466695096
0.3628902405136733   4.151104741005322
0.365246670646879   4.101055453754325
0.3676031007800847   4.051113060206871
0.36995953091329037   4.001280973760175
0.37231596104649606   3.9515625660348483
0.37467239117970175   3.9019611669686793
0.37702882131290744   3.852480064913228
0.3793852514461131   3.8031225067331866
0.3817416815793188   3.753891697908479
0.3840981117125245   3.70479080263906
0.3864545418457302   3.655822943952385
0.3888109719789359   3.606991203813507
0.39116740211214157   3.558298623237777
0.39352383224534726   3.5097482024061053
0.39588026237855295   3.461342900782751
0.39823669251175864   3.413085637235612
0.40059312264496433   3.3649792901589692
0.40294955277817   3.317026697598665
0.4053059829113757   3.26923065737967
0.4076624130445814   3.221593927236014
0.4100188431777871   3.1741192249430386
0.4123752733109928   3.126809228451945
0.41473170344419846   3.0796665760266024
0.41708813357740415   3.032693866382579
0.41944456371060984   2.9858936588283687
0.42180099384381553   2.939268473408775
0.4241574239770212   2.8928207910504247
0.4265138541102269   2.846553053709372
0.4288702842434326   2.8004676645207676
0.4312267143766383   2.754566987950552
0.433583144509844   2.708853349949151
0.43593957464304967   2.6633290381071286
0.43829600477625535   2.6179963018127768
0.44065243490946104   2.5728573524116025
0.44300886504266673   2.5279143633676826
0.4453652951758724   2.4831694704268554
0.4477217253090781   2.438624771781716
0.4500781554422838   2.394282328238385
0.4524345855754895   2.3501441633850164
0.4547910157086952   2.3062122637620206
0.45714744584190087   2.262488579033961
0.45950387597510656   2.218975022163102
0.46186030610831225   2.175673469584573
0.46421673624151794   2.1325857613831203
0.4665731663747236   2.089713701471413
0.4689295965079293   2.047059057769878
0.471286026641135   2.004623562388027
0.4736424567743407   1.9624089118072496
0.4759988869075464   1.9204167670650465
0.47835531704075207   1.8786487539406616
0.48071174717395776   1.837106463142095
0.48306817730716345   1.795791450494462
0.48542460744036914   1.7547052371296683
0.4877810375735748   1.7138493096773744
0.4901374677067805   1.6732251204572197
0.4924938978399862   1.6328340876722767
0.4948503279731919   1.5926775956037067
0.4972067581063976   1.5527569948065905
0.4995631882396033   1.5130736023069016
0.501919618372809   1.4736287017995993
0.5042760485060146   1.4344235438478088
0.5066324786392202   1.3954593460830627
0.5089889087724259   1.3567372934065762
0.5113453389056315   1.318258538191529
0.5137017690388371   1.2800242004863245
0.5160581991720428   1.2420353682188008
0.5184146293052484   1.2042930974013673
0.520771059438454   1.1667984123370376
0.5231274895716597   1.1295523058263346
0.5254839197048653   1.092555739375039
0.5278403498380709   1.0558096434027566
0.5301967799712766   1.0193149174522789
0.5325532101044822   0.9830724303997078
0.5349096402376878   0.9470830206653226
0.5372660703708935   0.9113474964251607
0.5396225005040991   0.8758666358232884
0.5419789306373047   0.8406411871847356
0.5443353607705104   0.8056718692290695
0.546691790903716   0.7709593712845834
0.5490482210369216   0.7365043535030735
0.5514046511701273   0.702307447075183
0.5537610813033329   0.6683692544462843
0.5561175114365385   0.6346903495328796
0.5584739415697442   0.6012712779394939
0.5608303717029498   0.5681125571760355
0.5631868018361554   0.5352146768756031
0.5655432319693611   0.5025780990127139
0.5678996621025667   0.4702032581219298
0.5702560922357723   0.4380905615168601
0.572612522368978   0.4062403895095153
0.5749689525021836   0.37465309562999183
0.5773253826353892   0.34332900684646356
0.5796818127685949   0.31226842378545805
0.5820382429018005   0.2814716209523961
0.5843946730350061   0.25093884695237156
0.5867511031682118   0.22067032471115072
0.5891075333014174   0.19066625169636858
0.591463963434623   0.16092680013890157
0.5938203935678287   0.1314521172543949
0.5961768237010343   0.1022423254649237
0.5985332538342399   0.07329752262076696
0.6008896839674456   0.044617782222273805
0.6032461141006512   0.01620315364180157
0.6056025442338568   -0.01194633765429487
0.6079589743670625   -0.039830689883642245
0.6103154045002681   -0.06744992472581673
0.6126718346334737   -0.09480408710032008
0.6150282647666794   -0.12189324494458365
0.617384694899885   -0.1487174889920197
0.6197411250330906   -0.17527693255013907
0.6220975551662963   -0.2015717112787544
0.6244539852995019   -0.2276019829682875
0.6268104154327075   -0.2533679273181995
0.6291668455659132   -0.2788697457155628
0.6315232756991188   -0.3041076610137916
0.6338797058323244   -0.32908191731155134
0.6362361359655301   -0.3537927797318625
0.6385925660987357   -0.3782405342014184
0.6409489962319413   -0.40242548723013327
0.643305426365147   -0.42634796569093875
0.6456618564983526   -0.45000831659984514
0.6480182866315582   -0.4734069068962853
0.6503747167647639   -0.49654412322375713
0.6527311468979695   -0.5194203717107817
0.6550875770311752   -0.5420360777521935
0.6574440071643808   -0.5643916857907785
0.6598004372975864   -0.5864876590992766
0.662156867430792   -0.6083244795627644
0.6645132975639977   -0.6299026474614333
0.6668697276972033   -0.6512226812537791
0.669226157830409   -0.6722851173602179
0.6715825879636146   -0.693090509947144
0.6739390180968202   -0.7136394307114446
0.6762954482300259   -0.733932468665485
0.6786518783632315   -0.7539702299225808
0.6810083084964371   -0.7737533374829703
0.6833647386296428   -0.7932824310203008
0.6857211687628484   -0.812558166668645
0.688077598896054   -0.8315812168100583
0.6904340290292597   -0.8503522698626935
0.6927904591624653   -0.8688720300694853
0.6951468892956709   -0.8871412172874173
0.6975033194288766   -0.9051605667773855
0.6998597495620822   -0.9229308289946714
0.7022161796952878   -0.9404527693800367
0.7045726098284935   -0.9577271681514533
0.7069290399616991   -0.9747548200964798
0.7092854700949047   -0.9915365343652981
0.7116419002281104   -1.008073134264421
0.713998330361316   -1.0243654570510838
0.7163547604945216   -1.0404143537283315
0.7187111906277273   -1.0562206888408114
0.7210676207609329   -1.071785340271286
0.7234240508941385   -1.0871091990378738
0.7257804810273442   -1.102193169092032
0.7281369111605498   -1.1170381671172898
0.7304933412937554   -1.131645122328745
0.7328497714269611   -1.1460149762733323
0.7352062015601667   -1.160148682630876
0.7375626316933723   -1.174047207015936
0.739919061826578   -1.1877115267804563
0.7422754919597836   -1.2011426308172295
0.7446319220929892   -1.2143415193641813
0.7469883522261949   -1.2273092038094913
0.7493447823594005   -1.240046706497553
0.7517012124926061   -1.252555060535788
0.7540576426258118   -1.2648353096023188
0.7564140727590174   -1.276888507754512
0.758770502892223   -1.2887157192384007
0.7611269330254287   -1.3003180182989915
0.7634833631586343   -1.31169648899147
0.7658397932918399   -1.3228522249933072
0.7681962234250456   -1.3337863294172796
0.7705526535582512   -1.3444999146254077
0.7729090836914568   -1.354994102043824
0.7752655138246625   -1.3652700219785743
0.7776219439578681   -1.3753288134323631
0.7799783740910737   -1.3851716239222487
0.7823348042242794   -1.3947996092982957
0.784691234357485   -1.4042139335631925
0.7870476644906906   -1.413415768692839
0.7894040946238963   -1.4224062944579139
0.7917605247571019   -1.431186698246425
0.7941169548903075   -1.439758174887252
0.7964733850235132   -1.448121926474687
0.7988298151567188   -1.4562791621939761
0.8011862452899244   -1.4642310981478743
0.8035426754231301   -1.4719789571842132
0.8058991055563357   -1.4795239687244905
0.8082555356895413   -1.4868673685934872
0.810611965822747   -1.4940103988499158
0.8129683959559526   -1.500954307618107
0.8153248260891582   -1.5077003489207386
0.8176812562223639   -1.5142497825126116
0.8200376863555695   -1.5206038737154801
0.8223941164887751   -1.5267638932539371
0.8247505466219808   -1.5327311170923634
0.8271069767551864   -1.538506826272942
0.829463406888392   -1.544092306754743
0.8318198370215977   -1.549488849253884
0.8341762671548033   -1.5546977490847698
0.8365326972880089   -1.5597203060024127
0.8388891274212146   -1.5645578240458422
0.8412455575544202   -1.569211611382603
0.8436019876876258   -1.5736829801543473
0.8459584178208315   -1.5779732463235248
0.8483148479540371   -1.5820837295211718
0.8506712780872427   -1.5860157528958057
0.8530277082204484   -1.5897706429634242
0.855384138353654   -1.5933497294586154
0.8577405684868596   -1.596754345186779
0.8600969986200653   -1.5999858258774629
0.8624534287532709   -1.6030455100388175
0.8648098588864765   -1.6059347388131686
0.8671662890196822   -1.6086548558337135
0.8695227191528878   -1.6112072070823407
0.8718791492860934   -1.6135931407485753
0.8742355794192991   -1.6158140070896536
0.8765920095525047   -1.6178711582917267
0.8789484396857103   -1.6197659483321958
0.881304869818916   -1.6214997328431806
0.8836612999521216   -1.6230738689761228
0.8860177300853272   -1.6244897152675244
0.8883741602185329   -1.6257486315058238
0.8907305903517385   -1.6268519785994107
0.8930870204849441   -1.6278011184457781
0.8954434506181498   -1.6285974138018173
0.8977998807513554   -1.6292422281552508
0.900156310884561   -1.6297369255972087
0.9025127410177667   -1.630082870695947
0.9048691711509723   -1.6302814283717064
0.907225601284178   -1.6303339637727177
0.9095820314173836   -1.630241842152346
0.9119384615505892   -1.6300064287473817
0.9142948916837949   -1.6296290886574731
0.9166513218170005   -1.629111186725702
0.9190077519502061   -1.6284540874203028
0.9213641820834118   -1.6276591547175254
0.9237206122166174   -1.6267277519856385
0.926077042349823   -1.6256612418700764
0.9284334724830287   -1.6244609861797268
0.9307899026162343   -1.6231283457743586
0.9331463327494399   -1.6216646804531916
0.9355027628826456   -1.620071348844603
0.9378591930158512   -1.618349708296974
0.9402156231490568   -1.6165011147706727
0.9425720532822625   -1.6145269227311734
0.9449284834154681   -1.6124284850433104
0.9472849135486737   -1.6102071528666657
0.9496413436818794   -1.6078642755520893
0.951997773815085   -1.6054012005393496
0.9543542039482906   -1.6028192732559128
0.9567106340814963   -1.6001198370168503
0.9590670642147019   -1.5973042329258726
0.9614234943479075   -1.5943737997774854
0.9637799244811132   -1.5913298739602695
0.9661363546143188   -1.5881737893612795
0.9684927847475244   -1.5849068772715618
0.9708492148807301   -1.5815304662927876
0.9732056450139357   -1.5780458822450003
0.9755620751471413   -1.5744544480754734
0.977918505280347   -1.5707574837686789
0.9802749354135526   -1.5669563062573604
0.9826313655467582   -1.5630522293347124
0.9849877956799639   -1.55904656356766
0.9873442258131695   -1.554940616211237
0.9897006559463751   -1.5507356911240606
0.9920570860795808   -1.5464330886849005
0.9944135162127864   -1.5420341057103362
0.996769946345992   -1.5375400353735036
0.9991263764791977   -1.5329521671239252
1.0014828066124033   -1.5282717866084221
1.003839236745609   -1.5235001755931037
1.0061956668788148   -1.518638611886433
1.0085520970120205   -1.513688369263363
1.0109085271452263   -1.5086507173905421
1.013264957278432   -1.5035269217525842
1.0156213874116378   -1.4983182435793996
1.0179778175448435   -1.4930259397745855
1.0203342476780493   -1.4876512628448693
1.022690677811255   -1.4821954608306032
1.0250471079444607   -1.476659777237306
1.0274035380776665   -1.471045450968248
1.0297599682108722   -1.4653537162580748
1.032116398344078   -1.4595858026074677
1.0344728284772837   -1.4537429347188346
1.0368292586104895   -1.4478263324330294
1.0391856887436952   -1.4418372106670942
1.041542118876901   -1.4357767793530212
1.0438985490101067   -1.4296462433775303
1.0462549791433124   -1.4234468025228577
1.0486114092765182   -1.4171796514085504
1.050967839409724   -1.4108459794342647
1.0533242695429297   -1.404446970723562
1.0556806996761354   -1.3979838040686987
1.0580371298093412   -1.3914576528764055
1.060393559942547   -1.3848696851146514
1.0627499900757527   -1.3782210632603882
1.0651064202089584   -1.371512944248271
1.0674628503421641   -1.3647464794203492
1.06981928047537   -1.357922814476725
1.0721757106085756   -1.3510430894271725
1.0745321407417814   -1.344108438543715
1.0768885708749871   -1.3371199903141533
1.0792450010081929   -1.3300788673965436
1.0816014311413986   -1.3229861865746149
1.0839578612746044   -1.3158430587141268
1.08631429140781   -1.3086505887201585
1.0886707215410159   -1.3014098754953265
1.0910271516742216   -1.294122011898924
1.0933835818074273   -1.2867880847069793
1.095740011940633   -1.2794091745732252
1.0980964420738388   -1.271986355990978
1.1004528722070446   -1.264520697255917
1.1028093023402503   -1.2570132604297621
1.105165732473456   -1.2494651013048432
1.1075221626066618   -1.2418772693695568
1.1098785927398676   -1.2342508077747036
1.1122350228730733   -1.226586753300702
1.114591453006279   -1.2188861363256736
1.1169478831394848   -1.211149980794393
1.1193043132726905   -1.203379304188099
1.1216607434058963   -1.1955751174951588
1.124017173539102   -1.1877384251825842
1.1263736036723078   -1.1798702251683888
1.1287300338055135   -1.1719715087947855
1.1310864639387193   -1.1640432608022164
1.133442894071925   -1.1560864593042102
1.1357993242051307   -1.148102075763061
1.1381557543383365   -1.1400910749663238
1.1405121844715422   -1.1320544150041212
1.142868614604748   -1.1239930472472544
1.1452250447379537   -1.1159079163261136
1.1475814748711595   -1.1077999601103834
1.1499379050043652   -1.0996701096895354
1.152294335137571   -1.091519289354104
1.1546507652707767   -1.0833484165777378
1.1570071954039824   -1.0751584020000247
1.1593636255371882   -1.066950149410079
1.161720055670394   -1.058724555730892
1.1640764858035997   -1.050482511004433
1.1664329159368054   -1.042224898377501
1.1687893460700112   -1.0339525940883185
1.171145776203217   -1.0256664674538603
1.1735022063364227   -1.0173673808579151
1.1758586364696284   -1.0090561897398715
1.1782150666028341   -1.0007337425842235
1.18057149673604   -0.9924008809107884
1.1829279268692456   -0.9840584392656335
1.1852843570024514   -0.9757072452127046
1.1876407871356571   -0.9673481193261494
1.1899972172688629   -0.9589818751833321
1.1923536474020686   -0.9506093193585315
1.1947100775352744   -0.942231251417318
1.19706650766848   -0.9338484639116025
1.1994229378016859   -0.9254617423753525
1.2017793679348916   -0.917071865320969
1.2041357980680973   -0.9086796042363173
1.206492228201303   -0.9002857235824085
1.2088486583345088   -0.8918909807917225
1.2112050884677146   -0.8834961262671688
1.2135615186009203   -0.8751019033816793
1.215917948734126   -0.8667090484784253
1.2182743788673318   -0.8583182908716557
1.2206308090005376   -0.8499303528481468
1.2229872391337433   -0.8415459496692618
1.225343669266949   -0.8331657895736114
1.2277000994001548   -0.8247905737803103
1.2300565295333605   -0.8164209964928241
1.2324129596665663   -0.8080577449034005
1.234769389799772   -0.7997014991980789
1.2371258199329778   -0.7913529325622721
1.2394822500661835   -0.7830127111869157
1.2418386801993893   -0.774681494275177
1.244195110332595   -0.7663599340497198
1.2465515404658007   -0.758048675760518
1.2489079705990065   -0.7497483576932127
1.2512644007322122   -0.741459611178006
1.253620830865418   -0.7331830605990872
1.2559772609986237   -0.7249193234045848
1.2583336911318295   -0.7166690101170374
1.2606901212650352   -0.7084327243443804
1.263046551398241   -0.7002110627914395
1.2654029815314467   -0.6920046152719279
1.2677594116646524   -0.6838139647209397
1.2701158417978582   -0.6756396872079345
1.272472271931064   -0.6674823519502076
1.2748287020642697   -0.6593425213268387
1.2771851321974754   -0.6512207508931163
1.2795415623306812   -0.6431175893954282
1.281897992463887   -0.6350335787866155
1.2842544225970927   -0.6269692542417831
1.2866108527302984   -0.6189251441745609
1.2889672828635041   -0.6109017702538109
1.29132371299671   -0.6028996474207735
1.2936801431299156   -0.5949192839066478
1.2960365732631214   -0.5869611812506009
1.2983930033963271   -0.5790258343181993
1.3007494335295329   -0.5711137313202578
1.3031058636627386   -0.5632253538321
1.3054622937959444   -0.5553611768132255
1.30781872392915   -0.547521668627376
1.3101751540623559   -0.5397072910629981
1.3125315841955616   -0.5319184993540946
1.3148880143287673   -0.5241557422014603
1.317244444461973   -0.5164194617942954
1.3196008745951788   -0.508710093832193
1.3219573047283846   -0.5010280675474936
1.3243137348615903   -0.49337380572800194
1.326670164994796   -0.4857477247400603
1.3290265951280018   -0.4781502345519735
1.3313830252612076   -0.4705817387577798
1.3337394553944133   -0.4630426346013624
1.336095885527619   -0.4555333130008962
1.3384523156608248   -0.44805415857362474
1.3408087457940305   -0.44060554966096166
1.3431651759272363   -0.4331878583539119
1.345521606060442   -0.42580145051880675
1.3478780361936478   -0.4184466858233482
1.3502344663268535   -0.41112391776295704
1.3525908964600593   -0.4038334936874193
1.354947326593265   -0.39657575482782637
1.3573037567264707   -0.3893510363238035
1.3596601868596765   -0.3821596672510215
1.3620166169928822   -0.3750019706489861
1.364373047126088   -0.367878263549101
1.3667294772592937   -0.3607888570029986
1.3690859073924995   -0.3537340561111337
1.3714423375257052   -0.34671416005163513
1.373798767658911   -0.33972946210941085
1.3761551977921167   -0.3327802497055004
1.3785116279253224   -0.32586680442667115
1.3808680580585282   -0.3189894020552523
1.383224488191734   -0.31214831259920267
1.3855809183249397   -0.30534380032240677
1.3879373484581454   -0.2985761237751946
1.3902937785913512   -0.29184553582508044
1.392650208724557   -0.28515228368771567
1.3950066388577627   -0.2784966089580511
1.3973630689909684   -0.271878747641704
1.3997194991241741   -0.2652989301865247
1.40207592925738   -0.2587573815143591
1.4044323593905856   -0.2522543210530016
1.4067887895237914   -0.24578996276833381
1.4091452196569971   -0.2393645151966451
1.4115016497902029   -0.23297818147712987
1.4138580799234086   -0.22663115938455738
1.4162145100566144   -0.2203236413621091
1.41857094018982   -0.2140558145543798
1.4209273703230259   -0.2078278608405374
1.4232838004562316   -0.20163995686763733
1.4256402305894373   -0.19549227408408715
1.427996660722643   -0.18938497877325666
1.4303530908558488   -0.18331823208722972
1.4327095209890546   -0.17729219008069294
1.4350659511222603   -0.17130700374495736
1.437422381255466   -0.16536281904210856
1.4397788113886718   -0.15945977693928112
1.4421352415218776   -0.15359801344305338
1.4444916716550833   -0.14777765963395792
1.446848101788289   -0.14199884170110408
1.4492045319214948   -0.1362616809769081
1.4515609620547005   -0.13056629397192693
1.4539173921879063   -0.12491279240979164
1.456273822321112   -0.11930128326223634
1.4586302524543178   -0.1137318687842187
1.4609866825875235   -0.10820464654912816
1.4633431127207293   -0.10271970948407763
1.465699542853935   -0.09727714590527513
1.4680559729871407   -0.0918770395534712
1.4704124031203465   -0.0865194696294784
1.4727688332535522   -0.08120451082975909
1.475125263386758   -0.0759322333820775
1.4774816935199637   -0.07070270308121263
1.4798381236531695   -0.06551598132472802
1.4821945537863752   -0.06037212514879486
1.484550983919581   -0.05527118726406453
1.4869074140527867   -0.050213216091587264
1.4892638441859924   -0.04519825579877309
1.4916202743191982   -0.0402263463353915
1.493976704452404   -0.035297523469606414
1.4963331345856097   -0.030411818824042782
1.4986895647188154   -0.02556925991188145
1.5010459948520212   -0.02076987017297876
1.503402424985227   -0.016013669010007496
1.5057588551184327   -0.01130067182461577
1.5081152852516384   -0.006630890053600472
1.5104717153848441   -0.002004331205091965
1.51282814551805   0.0025790011052532896
1.5151845756512556   0.007119107118055451
1.5175410057844614   0.011615990894012603
1.5198974359176671   0.01606966027770386
1.5222538660508729   0.020480126861397448
1.5246102961840786   0.02484740594886695
1.5269667263172844   0.02917151651921878
1.52932315645049   0.03345248119073404
1.5316795865836959   0.037690326184727764
1.5340360167169016   0.04188508128942865
1.5363924468501073   0.046036779823882226
1.538748876983313   0.05014545860188041
1.5411053071165188   0.05421115789592048
1.5434617372497246   0.058233921401196306
1.5458181673829303   0.062213796199624735
1.548174597516136   0.06615083272390998
1.5505310276493418   0.07004508472164886
1.5528874577825476   0.07389660921947962
1.5552438879157533   0.0777054664872772
1.557600318048959   0.08147172000239758
1.5599567481821648   0.08519543641397388
1.5623131783153705   0.08887668550726707
1.5646696084485763   0.0925155401680737
1.567026038581782   0.09611207634719343
1.5693824687149878   0.09966637302495884
1.5717388988481935   0.10317851217583016
1.5740953289813993   0.1066485787330573
1.576451759114605   0.11007666055341189
1.5788081892478107   0.1134628483819916
1.5811646193810165   0.11680723581709918
1.5835210495142222   0.12010991927519886
1.585877479647428   0.12337099795595215
1.5882339097806337   0.12659057380733557
1.5905903399138395   0.12976875149084274
1.5929467700470452   0.13290563834677274
1.595303200180251   0.1360013443596075
1.5976596303134567   0.13905598212347997
1.6000160604466624   0.14206966680773564
1.6023724905798682   0.14504251612258928
1.604728920713074   0.14797465028487938
1.6070853508462797   0.150866191983922
1.6094417809794854   0.1537172663474665
1.6117982111126912   0.1565280009077549
1.614154641245897   0.1592985255676872
1.6165110713791027   0.16202897256709428
1.6188675015123084   0.16471947644912074
1.6212239316455141   0.1673701740267193
1.62358036177872   0.16998120434925898
1.6259367919119256   0.17255270866924863
1.6282932220451314   0.1750848304091779
1.6306496521783371   0.1775777151284775
1.6330060823115429   0.1800315104906002
1.6353625124447486   0.1824463662302249
1.6377189425779544   0.184822434120585
1.64007537271116   0.18715986794092318
1.6424318028443659   0.18945882344407397
1.6447882329775716   0.19171945832417606
1.6471446631107773   0.19394193218451572
1.649501093243983   0.19612640650550323
1.6518575233771888   0.1982730446127836
1.6542139535103946   0.20038201164548342
1.6565703836436003   0.20245347452459503
1.658926813776806   0.20448760192150012
1.6612832439100118   0.20648456422663336
1.6636396740432176   0.2084445335182884
1.6659961041764233   0.21036768353156704
1.668352534309629   0.21225418962747322
1.6707089644428348   0.21410422876215335
1.6730653945760405   0.21591797945628388
1.6754218247092463   0.21769562176460797
1.677778254842452   0.21943733724562212
1.6801346849756578   0.22114330893141432
1.6824911151088635   0.22281372129765484
1.6848475452420693   0.2244487602337408
1.687203975375275   0.226048613013096
1.6895604055084807   0.22761346826362683
1.6919168356416865   0.22914351593833557
1.6942732657748922   0.23063894728609244
1.696629695908098   0.23209995482256693
1.6989861260413037   0.2335267323013201
1.7013425561745095   0.2349194746850584
1.7036989863077152   0.23627837811705038
1.706055416440921   0.2376036398927072
1.7084118465741267   0.23889545843132765
1.7107682767073324   0.24015403324800919
1.7131247068405382   0.24137956492572527
1.715481136973744   0.2425722550875704
1.7178375671069497   0.24373230636917365
1.7201939972401554   0.24485992239128115
1.7225504273733612   0.24595530773250904
1.724906857506567   0.24701866790226706
1.7272632876397727   0.24805020931385408
1.7296197177729784   0.24905013925772582
1.7319761479061841   0.25001866587493615
1.73433257803939   0.250955998130752
1.7366890081725956   0.251862345788443
1.7390454383058014   0.2527379193832469
1.7414018684390071   0.25358293019651
1.7437582985722129   0.25439759023000524
1.7461147287054186   0.25518211218042686
1.7484711588386244   0.2559367094140631
1.75082758897183   0.2566615959416474
1.7531840191050359   0.2573569863933882
1.7555404492382416   0.2580230959941787
1.7578968793714473   0.2586601405389862
1.760253309504653   0.25926833636842217
1.7626097396378588   0.25984790034449295
1.7649661697710646   0.2603990498265324
1.7673225999042703   0.2609220026473156
1.769679030037476   0.2614169770893554
1.7720354601706818   0.26188419186138145
1.7743918903038876   0.26232386607500185
1.7767483204370933   0.26273621922154855
1.779104750570299   0.2631214711491061
1.7814611807035048   0.2634798420397246
1.7838176108367105   0.2638115523868166
1.7861740409699163   0.2641168229727389
1.788530471103122   0.2643958748465589
1.7908869012363278   0.2646489293020056
1.7932433313695335   0.26487620785560667
1.7955997615027393   0.26507793222500997
1.797956191635945   0.2652543243074914
1.8003126217691507   0.26540560615864817
1.8026690519023565   0.2655319999712779
1.8050254820355622   0.26563372805444396
1.807381912168768   0.2657110128127266
1.8097383423019737   0.26576407672566066
1.8120947724351795   0.2657931423273593
1.8144512025683852   0.26579843218632415
1.816807632701591   0.2657801688854419
1.8191640628347967   0.2657385750021671
1.8215204929680024   0.2656738730888913
1.8238769231012082   0.2655862856534991
1.826233353234414   0.26547603514011003
