0.3628902405136733   2.539252304414793
0.365246670646879   2.4669406530098863
0.3676031007800847   2.39466536157407
0.36995953091329037   2.3224327116731134
0.37231596104649606   2.250248958927136
0.37467239117970175   2.178120332547363
0.37702882131290744   2.106053034876858
0.3793852514461131   2.034053240935261
0.3817416815793188   1.9621270979675534
0.3840981117125245   1.8902807249968778
0.3864545418457302   1.8185202123814428
0.3888109719789359   1.7468516213755285
0.39116740211214157   1.675280983694625
0.39352383224534726   1.603814301084724
0.39588026237855295   1.5324575448957882
0.39823669251175864   1.4612166556594217
0.40059312264496433   1.3900975426707631
0.40294955277817   1.3191060835746244
0.4053059829113757   1.2482481239558971
0.4076624130445814   1.177529476934247
0.4100188431777871   1.1069559227631185
0.4123752733109928   1.0365332084330676
0.41473170344419846   0.9662670472794456
0.41708813357740415   0.896163118594451
0.41944456371060984   0.8262270672435701
0.42180099384381553   0.7564645032864237
0.4241574239770212   0.6868810016020381
0.4265138541102269   0.6174821015185598
0.4288702842434326   0.5482733064474273
0.4312267143766383   0.4792600835220215
0.433583144509844   0.4104478632408063
0.43593957464304967   0.341842039114979
0.43829600477625535   0.27344796732064347
0.44065243490946104   0.20527096635552144
0.44300886504266673   0.1373163167002175
0.4453652951758724   0.06958926048405004
0.4477217253090781   0.0020950011554631137
0.4500781554422838   -0.06516129684296858
0.4524345855754895   -0.1321745083949287
0.4547910157086952   -0.19893954802612993
0.45714744584190087   -0.2654513702154549
0.45950387597510656   -0.3317049697014559
0.46186030610831225   -0.3976953817842026
0.46421673624151794   -0.46341768262246763
0.4665731663747236   -0.5288669895262398
0.4689295965079293   -0.5940384612445554
0.471286026641135   -0.6589272982486395
0.4736424567743407   -0.7235287430103474
0.4759988869075464   -0.787838080275899
0.47835531704075207   -0.8518506373348979
0.48071174717395776   -0.9155617842846286
0.48306817730716345   -0.9789669342896247
0.48542460744036914   -1.042061543836501
0.4877810375735748   -1.1048411129840456
0.4901374677067805   -1.167301185608564
0.4924938978399862   -1.2294373496444726
0.4948503279731919   -1.2912452373201353
0.4972067581063976   -1.3527205253889396
0.4995631882396033   -1.413858935355609
0.501919618372809   -1.474656233697748
0.5042760485060146   -1.5351082320826162
0.5066324786392202   -1.595210787579131
0.5089889087724259   -1.6549598028650947
0.5113453389056315   -1.714351226429646
0.5137017690388371   -1.7733810527709344
0.5160581991720428   -1.832045322589016
0.5184146293052484   -1.890340122973973
0.520771059438454   -1.9482615875892522
0.5231274895716597   -2.0058058968502293
0.5254839197048653   -2.0629692780979956
0.5278403498380709   -2.1197480057683693
0.5301967799712766   -2.176138401556134
0.5325532101044822   -2.232136834574507
0.5349096402376878   -2.28773972150984
0.5372660703708935   -2.3429435267715526
0.5396225005040991   -2.3977447626373074
0.5419789306373047   -2.4521399893934257
0.5443353607705104   -2.506125815470549
0.546691790903716   -2.559698897574555
0.5490482210369216   -2.6128559408127296
0.5514046511701273   -2.665593698815197
0.5537610813033329   -2.717908973851625
0.5561175114365385   -2.769798616943199
0.5584739415697442   -2.8212595279698793
0.5608303717029498   -2.872288655772949
0.5631868018361554   -2.922882998252854
0.5655432319693611   -2.9730396024623498
0.5678996621025667   -3.022755564694958
0.5702560922357723   -3.0720280305687466
0.572612522368978   -3.1208541951054385
0.5749689525021836   -3.1692313028048584
0.5773253826353892   -3.2171566477147326
0.5796818127685949   -3.264627573495843
0.5820382429018005   -3.3116414734825574
0.5843946730350061   -3.3581957907387343
0.5867511031682118   -3.4042880181090256
0.5891075333014174   -3.4499156982655803
0.591463963434623   -3.4950764237501657
0.5938203935678287   -3.5397678370117163
0.5961768237010343   -3.5839876304393243
0.5985332538342399   -3.6277335463906857
0.6008896839674456   -3.671003377216013
0.6032461141006512   -3.7137949652774305
0.6056025442338568   -3.7561062029638665
0.6079589743670625   -3.7979350327014547
0.6103154045002681   -3.839279446959463
0.6126718346334737   -3.880137488251762
0.6150282647666794   -3.9205072491338497
0.617384694899885   -3.96038687219545
0.6197411250330906   -3.999774550048699
0.6220975551662963   -4.038668525311937
0.6244539852995019   -4.077067090589125
0.6268104154327075   -4.114968588444893
0.6291668455659132   -4.152371411375256
0.6315232756991188   -4.189274001773998
0.6338797058323244   -4.225674851894753
0.6362361359655301   -4.261572503808793
0.6385925660987357   -4.2969655493585535
0.6409489962319413   -4.331852630106905
0.643305426365147   -4.366232437282192
0.6456618564983526   -4.400103711719066
0.6480182866315582   -4.4334652437951245
0.6503747167647639   -4.466315873363382
0.6527311468979695   -4.498654489680591
0.6550875770311752   -4.53048003133143
0.6574440071643808   -4.56179148614859
0.6598004372975864   -4.592587891128776
0.662156867430792   -4.622868332344638
0.6645132975639977   -4.652631944852666
0.6668697276972033   -4.681877912597065
0.669226157830409   -4.710605468309631
0.6715825879636146   -4.738813893405658
0.6739390180968202   -4.766502517875887
0.6762954482300259   -4.7936707201745365
0.6786518783632315   -4.820317927103427
0.6810083084964371   -4.846443613692223
0.6833647386296428   -4.872047303074828
0.6857211687628484   -4.897128566361938
0.688077598896054   -4.921687022509806
0.6904340290292597   -4.945722338185209
0.6927904591624653   -4.969234227626671
0.6951468892956709   -4.992222452501957
0.6975033194288766   -5.0146868217618525
0.6998597495620822   -5.036627191490282
0.7022161796952878   -5.058043464750761
0.7045726098284935   -5.078935591429236
0.7069290399616991   -5.099303568073314
0.7092854700949047   -5.119147437727931
0.7116419002281104   -5.1384672897674735
0.713998330361316   -5.157263259724382
0.7163547604945216   -5.175535529114265
0.7187111906277273   -5.193284325257559
0.7210676207609329   -5.210509921097743
0.7234240508941385   -5.227212635016162
0.7257804810273442   -5.2433928306434625
0.7281369111605498   -5.2590509166676895
0.7304933412937554   -5.274187346639057
0.7328497714269611   -5.288802618771436
0.7352062015601667   -5.302897275740574
0.7375626316933723   -5.316471904479089
0.739919061826578   -5.329527135968261
0.7422754919597836   -5.342063645026651
0.7446319220929892   -5.354082150095576
0.7469883522261949   -5.365583413021476
0.7493447823594005   -5.376568238835194
0.7517012124926061   -5.387037475528214
0.7540576426258118   -5.396992013825869
0.7564140727590174   -5.406432786957562
0.758770502892223   -5.415360770424033
0.7611269330254287   -5.423776981761691
0.7634833631586343   -5.431682480304057
0.7658397932918399   -5.439078366940335
0.7681962234250456   -5.445965783871154
0.7705526535582512   -5.452345914361503
0.7729090836914568   -5.458219982490907
0.7752655138246625   -5.4635892529008485
0.7776219439578681   -5.468455030539498
0.7799783740910737   -5.472818660403759
0.7823348042242794   -5.476681527278683
0.784691234357485   -5.48004505547426
0.7870476644906906   -5.48291070855965
0.7894040946238963   -5.485279989094854
0.7917605247571019   -5.487154438359888
0.7941169548903075   -5.488535636081466
0.7964733850235132   -5.489425200157249
0.7988298151567188   -5.489824786377672
0.8011862452899244   -5.489736088145398
0.8035426754231301   -5.489160836192427
0.8058991055563357   -5.4881007982948855
0.8082555356895413   -5.486557778985544
0.810611965822747   -5.484533619264087
0.8129683959559526   -5.482030196305169
0.8153248260891582   -5.479049423164297
0.8176812562223639   -5.475593248481561
0.8200376863555695   -5.471663656183262
0.8223941164887751   -5.467262665181461
0.8247505466219808   -5.4623923290714815
0.8271069767551864   -5.457054735827408
0.829463406888392   -5.451252007495607
0.8318198370215977   -5.44498629988631
0.8341762671548033   -5.438259802263288
0.8365326972880089   -5.431074737031658
0.8388891274212146   -5.423433359423844
0.8412455575544202   -5.415337957183744
0.8436019876876258   -5.4067908502491235
0.8459584178208315   -5.397794390432273
0.8483148479540371   -5.388350961098968
0.8506712780872427   -5.378462976845764
0.8530277082204484   -5.368132883175655
0.855384138353654   -5.357363156172145
0.8577405684868596   -5.346156302171747
0.8600969986200653   -5.334514857434962
0.8624534287532709   -5.322441387815761
0.8648098588864765   -5.309938488429614
0.8671662890196822   -5.297008783320083
0.8695227191528878   -5.2836549251240434
0.8718791492860934   -5.269879594735534
0.8742355794192991   -5.2556855009683
0.8765920095525047   -5.241075380217043
0.8789484396857103   -5.226051996117421
0.881304869818916   -5.210618139204837
0.8836612999521216   -5.194776626572038
0.8860177300853272   -5.178530301525574
0.8883741602185329   -5.161882033241141
0.8907305903517385   -5.144834716417847
0.8930870204849441   -5.127391270931432
0.8954434506181498   -5.109554641486483
0.8977998807513554   -5.091327797267667
0.900156310884561   -5.072713731590034
0.9025127410177667   -5.0537154615484035
0.9048691711509723   -5.034336027665885
0.907225601284178   -5.014578493541562
0.9095820314173836   -4.994445945497363
0.9119384615505892   -4.97394149222418
0.9142948916837949   -4.953068264427232
0.9166513218170005   -4.931829414470747
0.9190077519502061   -4.910228116021961
0.9213641820834118   -4.888267563694492
0.9237206122166174   -4.865950972691112
0.926077042349823   -4.843281578445959
0.9284334724830287   -4.8202626362662055
0.9307899026162343   -4.796897420973241
0.9331463327494399   -4.773189226543381
0.9355027628826456   -4.749141365748153
0.9378591930158512   -4.724757169794178
0.9402156231490568   -4.700039987962689
0.9425720532822625   -4.674993187248721
0.9449284834154681   -4.649620152000003
0.9472849135486737   -4.623924283555583
0.9496413436818794   -4.597908999884222
0.951997773815085   -4.571577735222587
0.9543542039482906   -4.544933939713286
0.9567106340814963   -4.517981079042756
0.9590670642147019   -4.490722634079064
0.9614234943479075   -4.46316210050963
0.9637799244811132   -4.435302988478917
0.9661363546143188   -4.4071488222261195
0.9684927847475244   -4.378703139722878
0.9708492148807301   -4.349969492311053
0.9732056450139357   -4.320951444340592
0.9755620751471413   -4.291652572807524
0.977918505280347   -4.262076466992105
0.9802749354135526   -4.232226728097153
0.9826313655467582   -4.202106968886602
0.9849877956799639   -4.171720813324304
0.9873442258131695   -4.141071896213115
0.9897006559463751   -4.110163862834292
0.9920570860795808   -4.079000368587234
0.9944135162127864   -4.047585078629592
0.996769946345992   -4.015921667517792
0.9991263764791977   -3.984013818847982
1.0014828066124033   -3.9518652248974555
1.003839236745609   -3.9194795862665632
1.0061956668788148   -3.886860611521151
1.0085520970120205   -3.8540120168355543
1.0109085271452263   -3.8209375256361775
1.013264957278432   -3.787640868245686
1.0156213874116378   -3.754125781527845
1.0179778175448435   -3.720396008533028
1.0203342476780493   -3.6864552981444305
1.022690677811255   -3.6523074047250126
1.0250471079444607   -3.6179560877652013
1.0274035380776665   -3.5834051115313836
1.0297599682108722   -3.548658244715213
1.032116398344078   -3.5137192600837635
1.0344728284772837   -3.478591934130554
1.0368292586104895   -3.4432800467274776
1.0391856887436952   -3.407787380777654
1.041542118876901   -3.3721177218692433
1.0438985490101067   -3.336274857930239
1.0462549791433124   -3.300262578884274
1.0486114092765182   -3.264084676307463
1.050967839409724   -3.22774494308631
1.0533242695429297   -3.191247173076705
1.0556806996761354   -3.154595160764041
1.0580371298093412   -3.117792700924469
1.060393559942547   -3.0808435882873284
1.0627499900757527   -3.0437516171987706
1.0651064202089584   -3.0065205812866007
1.0674628503421641   -2.9691542731263696
1.06981928047537   -2.9316564839087342
1.0721757106085756   -2.8940310031081165
1.0745321407417814   -2.8562816181526833
1.0768885708749871   -2.8184121140956715
1.0792450010081929   -2.780426273288083
1.0816014311413986   -2.742327875052776
1.0839578612746044   -2.7041206953599732
1.08631429140781   -2.6658085065042134
1.0886707215410159   -2.627395076782768
1.0910271516742216   -2.5888841701755467
1.0933835818074273   -2.5502795460265166
1.095740011940633   -2.511584958726656
1.0980964420738388   -2.472804157398464
1.1004528722070446   -2.433940885582055
1.1028093023402503   -2.394998880922852
1.105165732473456   -2.3559818748609063
1.1075221626066618   -2.316893592321862
1.1098785927398676   -2.2777377514095933
1.1122350228730733   -2.2385180631005244
1.114591453006279   -2.199238230939666
1.1169478831394848   -2.1599019507383797
1.1193043132726905   -2.120512910273898
1.1216607434058963   -2.0810747889906134
1.124017173539102   -2.041591257703162
1.1263736036723078   -2.0020659783013213
1.1287300338055135   -1.9625026034567397
1.1310864639387193   -1.9229047763315177
1.133442894071925   -1.8832761302886618
1.1357993242051307   -1.8436202886044282
1.1381557543383365   -1.803940864182577
1.1405121844715422   -1.7642414592705538
1.142868614604748   -1.7245256651776177
1.1452250447379537   -1.6847970619949346
1.1475814748711595   -1.6450592183176522
1.1499379050043652   -1.6053156909689763
1.152294335137571   -1.5655700247262636
1.1546507652707767   -1.5258257520491494
1.1570071954039824   -1.4860863928097277
1.1593636255371882   -1.4463554540247991
1.161720055670394   -1.4066364295902036
1.1640764858035997   -1.3669328000172547
1.1664329159368054   -1.32724803217129
1.1687893460700112   -1.2875855790123554
1.171145776203217   -1.247948879338036
1.1735022063364227   -1.2083413575284523
1.1758586364696284   -1.1687664232934332
1.1782150666028341   -1.1292274714218828
1.18057149673604   -1.089727881533355
1.1829279268692456   -1.05027101783185
1.1852843570024514   -1.0108602288618456
1.1876407871356571   -0.9714988472665798
1.1899972172688629   -0.932190189548595
1.1923536474020686   -0.8929375558325596
1.1947100775352744   -0.8537442296303783
1.19706650766848   -0.8146134776086049
1.1994229378016859   -0.7755485493581694
1.2017793679348916   -0.7365526771664326
1.2041357980680973   -0.6976290757915786
1.206492228201303   -0.658780942239359
1.2088486583345088   -0.6200114555421983
1.2112050884677146   -0.5813237765406732
1.2135615186009203   -0.5427210476673768
1.215917948734126   -0.5042063927331767
1.2182743788673318   -0.4657829167158797
1.2206308090005376   -0.4274537055513122
1.2229872391337433   -0.3892218259268266
1.225343669266949   -0.35109032507724314
1.2277000994001548   -0.31306223058323723
1.2300565295333605   -0.27514055017218075
1.2324129596665663   -0.23732827152144748
1.234769389799772   -0.19962836206418996
1.2371258199329778   -0.1620437687975977
1.2394822500661835   -0.12457741809364378
1.2418386801993893   -0.08723221551232888
1.244195110332595   -0.0500110456174296
1.2465515404658007   -0.012916771794759252
1.2489079705990065   0.024047763927052004
1.2512644007322122   0.06087974105325056
1.253620830865418   0.09757636079711952
1.2559772609986237   0.13413484625159922
1.2583336911318295   0.17055244255836155
1.2606901212650352   0.20682641707433258
1.263046551398241   0.2429540595356572
1.2654029815314467   0.2789326822191006
1.2677594116646524   0.3147596201008812
1.2701158417978582   0.35043223101292986
1.272472271931064   0.38594789579657107
1.2748287020642697   0.42130401845362087
1.2771851321974754   0.4564980262948979
1.2795415623306812   0.4915273700861431
1.281897992463887   0.5263895241913447
1.2842544225970927   0.5610819867134638
1.2866108527302984   0.5956022796325594
1.2889672828635041   0.6299479489413073
1.29132371299671   0.664116564777912
1.2936801431299156   0.6981057215564077
1.2960365732631214   0.7319130380943468
1.2983930033963271   0.765536157737874
1.3007494335295329   0.7989727484841831
1.3031058636627386   0.8322205031013558
1.3054622937959444   0.8652771392455809
1.30781872392915   0.8981403995757525
1.3101751540623559   0.9308080518654465
1.3125315841955616   0.9632778891122744
1.3148880143287673   0.9955477296446151
1.317244444461973   1.0276154172257221
1.3196008745951788   1.0594788211552095
1.3219573047283846   1.0911358363679131
1.3243137348615903   1.1225843835301312
1.326670164994796   1.1538224091332423
1.3290265951280018   1.1848478855847029
1.3313830252612076   1.2156588112964257
1.3337394553944133   1.2462532107705393
1.336095885527619   1.2766291346825318
1.3384523156608248   1.3067846599617803
1.3408087457940305   1.3367178898694665
1.3431651759272363   1.3664269540738834
1.345521606060442   1.3959100087231342
1.3478780361936478   1.4251652365152254
1.3502344663268535   1.4541908467655589
1.3525908964600593   1.4829850754718246
1.354947326593265   1.5115461853762984
1.3573037567264707   1.539872466025548
1.3596601868596765   1.5679622338275514
1.3620166169928822   1.5958138321062298
1.364373047126088   1.6234256311534045
1.3667294772592937   1.6507960282781748
1.3690859073924995   1.6779234478537286
1.3714423375257052   1.7048063413615862
1.373798767658911   1.7314431874332836
1.3761551977921167   1.7578324918895025
1.3785116279253224   1.783972787776649
1.3808680580585282   1.8098626354008893
1.383224488191734   1.835500622359649
1.3855809183249397   1.8608853635705789
1.3879373484581454   1.8860155012979964
1.3902937785913512   1.9108897051768097
1.392650208724557   1.9355066722339274
1.3950066388577627   1.959865126907166
1.3973630689909684   1.9839638210616584
1.3997194991241741   2.007801534003771
1.40207592925738   2.0313770724925417
1.4044323593905856   2.054689270748637
1.4067887895237914   2.0777369904608483
1.4091452196569971   2.1005191207901244
1.4115016497902029   2.123034578371157
1.4138580799234086   2.14528230731152
1.4162145100566144   2.1672612791883807
1.41857094018982   2.18897049304278
1.4209273703230259   2.210408975371503
1.4232838004562316   2.2315757801165392
1.4256402305894373   2.2524699886521495
1.427996660722643   2.273090709769542
1.4303530908558488   2.2934370796591725
1.4327095209890546   2.3135082618906777
1.4350659511222603   2.3333034473904513
1.437422381255466   2.3528218544168706
1.4397788113886718   2.3720627285331903
1.4421352415218776   2.3910253425781067
1.4444916716550833   2.4097089966340093
1.446848101788289   2.428113017992927
1.4492045319214948   2.446236761120182
1.4515609620547005   2.4640796076157616
1.4539173921879063   2.48164096617342
1.456273822321112   2.4989202725375215
1.4586302524543178   2.5159169894576365
1.4609866825875235   2.5326306066409043
1.4633431127207293   2.549060640702171
1.465699542853935   2.565206635111919
1.4680559729871407   2.5810681601419954
1.4704124031203465   2.5966448128091604
1.4727688332535522   2.6119362168164564
1.475125263386758   2.626942022492423
1.4774816935199637   2.6416619067281615
1.4798381236531695   2.6560955729122666
1.4821945537863752   2.6702427508636384
1.484550983919581   2.6841031967621873
1.4869074140527867   2.697676693077445
1.4892638441859924   2.7109630484950964
1.4916202743191982   2.7239620978414445
1.493976704452404   2.7366737020058256
1.4963331345856097   2.7490977478609846
1.4986895647188154   2.7612341481814284
1.5010459948520212   2.7730828415597704
1.503402424985227   2.7846437923210776
1.5057588551184327   2.7959169904352428
1.5081152852516384   2.8069024514273866
1.5104717153848441   2.817600216286312
1.51282814551805   2.8280103513710237
1.5151845756512556   2.8381329483153253
1.5175410057844614   2.847968123930514
1.5198974359176671   2.857516020106184
1.5222538660508729   2.8667768037091568
1.5246102961840786   2.875750666480551
1.5269667263172844   2.884437824931014
1.52932315645049   2.8928385202341196
1.5316795865836959   2.9009530181179612
1.5340360167169016   2.908781608754946
1.5363924468501073   2.91632460664981
1.538748876983313   2.9235823505258733
1.5411053071165188   2.9305552032095457
1.5434617372497246   2.937243551513103
1.5458181673829303   2.9436478061157505
1.548174597516136   2.9497684014429897
1.5505310276493418   2.9556057955443023
1.5528874577825476   2.961160469969174
1.5552438879157533   2.966432929641469
1.557600318048959   2.9714237027321753
1.5599567481821648   2.9761333405305392
1.5623131783153705   2.980562417313601
1.5646696084485763   2.9847115302141543
1.567026038581782   2.988581299087145
1.5693824687149878   2.9921723663745246
1.5717388988481935   2.9954853969685775
1.5740953289813993   2.998521078073741
1.576451759114605   3.0012801190669327
1.5788081892478107   3.0037632513564043
1.5811646193810165   3.0059712282391406
1.5835210495142222   3.0079048247568196
1.585877479647428   3.0095648375503514
1.5882339097806337   3.0109520847130176
1.5905903399138395   3.0120674056422234
1.5929467700470452   3.012911660889885
1.595303200180251   3.013485732011468
1.5976596303134567   3.0137905214136973
1.6000160604466624   3.0138269522009526
1.6023724905798682   3.013595968020372
1.604728920713074   3.0130985329056794
1.6070853508462797   3.012335631119757
1.6094417809794854   3.0113082669959756
1.6117982111126912   3.010017464778308
1.614154641245897   3.008464268460238
1.6165110713791027   3.0066497416224904
1.6188675015123084   3.004574967269591
1.6212239316455141   3.0022410476652848
1.62358036177872   2.999649104166826
1.6259367919119256   2.9968002770581577
1.6282932220451314   2.9936957253820027
1.6306496521783371   2.990336626770885
1.6330060823115429   2.9867241772770954
1.6353625124447486   2.982859591201625
1.6377189425779544   2.978744100922085
1.64007537271116   2.9743789567196304
1.6424318028443659   2.9697654266049027
1.6447882329775716   2.9649047961430197
1.6471446631107773   2.9597983682776237
1.649501093243983   2.9544474631540076
1.6518575233771888   2.948853417941343
1.6542139535103946   2.943017586654023
1.6565703836436003   2.936941339972141
1.658926813776806   2.9306260650611295
1.6612832439100118   2.924073165390567
1.6636396740432176   2.9172840605521824
1.6659961041764233   2.9102601860770707
1.668352534309629   2.9030029932521395
1.6707089644428348   2.8955139489358066
1.6730653945760405   2.8877945353729664
1.6754218247092463   2.8798462500092445
1.677778254842452   2.8716706053045606
1.6801346849756578   2.8632691285460155
1.6824911151088635   2.8546433616601257
1.6848475452420693   2.845794861024421
1.687203975375275   2.8367251972784255
1.6895604055084807   2.827435955134041
1.6919168356416865   2.81792873318535
1.6942732657748922   2.8082051437178603
1.696629695908098   2.7982668125172085
1.6989861260413037   2.7881153786773387
1.7013425561745095   2.777752494408181
1.7036989863077152   2.767179824842844
1.706055416440921   2.7563990478443396
1.7084118465741267   2.7454118538118655
1.7107682767073324   2.7342199454866534
1.7131247068405382   2.7228250377574126
1.715481136973744   2.7112288574653807
1.7178375671069497   2.699433143209002
1.7201939972401554   2.687439645148253
1.7225504273733612   2.675250124808632
1.724906857506567   2.6628663548848346
1.7272632876397727   2.6502901190441275
1.7296197177729784   2.637523211729447
1.7319761479061841   2.624567437962235
1.73433257803939   2.61142461314503
1.7366890081725956   2.5980965628638386
1.7390454383058014   2.5845851226902985
1.7414018684390071   2.5708921379836536
1.7437582985722129   2.5570194636925603
1.7461147287054186   2.542968964156744
1.7484711588386244   2.5287425129085204
1.75082758897183   2.5143419924742036
1.7531840191050359   2.4997692941754157
1.7555404492382416   2.4850263179303194
1.7578968793714473   2.470114972054787
1.760253309504653   2.455037173063529
1.7626097396378588   2.4397948454711957
1.7649661697710646   2.4243899215934697
1.7673225999042703   2.408824341348171
1.769679030037476   2.3931000520563903
1.7720354601706818   2.377219008243663
1.7743918903038876   2.3611831714412093
1.7767483204370933   2.3449945099872544
1.779104750570299   2.3286549988284455
1.7814611807035048   2.312166619321381
1.7838176108367105   2.295531359034275
1.7861740409699163   2.2787512115487703
1.788530471103122   2.2618281762619135
1.7908869012363278   2.2447642581883187
1.7932433313695335   2.227561467762527
1.7955997615027393   2.2102218206415842
1.797956191635945   2.1927473375078512
1.8003126217691507   2.175140043872066
1.8026690519023565   2.1574019698766698
1.8050254820355622   2.13953515009942
1.807381912168768   2.1215416233572983
1.8097383423019737   2.1034234325107386
1.8120947724351795   2.085182624268184
1.8144512025683852   2.0668212489909954
1.816807632701591   2.0483413604987213
1.8191640628347967   2.02974501587475
1.8215204929680024   2.0110342752723573
1.8238769231012082   1.9922112017211662
1.826233353234414   1.9732778609340353
1.8285897833676197   1.9542363211143898
1.8309462135008254   1.935088652764011
1.8333026436340312   1.915836928491301
1.835659073767237   1.8964832228200375
1.8380155039004427   1.877029611998632
1.8403719340336484   1.8574781738099095
1.8427283641668541   1.8378309873814225
1.84508479430006   1.818090132996315
1.8474412244332656   1.7982576919047524
1.8497976545664714   1.7783357461359293
1.8521540846996771   1.7583263783106728
1.8545105148328829   1.7382316714546546
1.8568669449660886   1.7180537088122252
