0.5160581991720428   -1.3670789139692316
0.5184146293052484   -1.4218946031880473
0.520771059438454   -1.4763522213569404
0.5231274895716597   -1.5304484560825886
0.5254839197048653   -1.5841800410302695
0.5278403498380709   -1.6375437560184927
0.5301967799712766   -1.6905364271091377
0.5325532101044822   -1.7431549266931117
0.5349096402376878   -1.7953961735715376
0.5372660703708935   -1.8472571330324823
0.5396225005040991   -1.8987348169232414
0.5419789306373047   -1.949826283718188
0.5443353607705104   -2.0005286385822014
0.546691790903716   -2.0508390334296887
0.5490482210369216   -2.1007546669792108
0.5514046511701273   -2.150272784803728
0.5537610813033329   -2.19939067937648
0.5561175114365385   -2.248105690112513
0.5584739415697442   -2.2964152034058687
0.5608303717029498   -2.3443166526624517
0.5631868018361554   -2.3918075183285907
0.5655432319693611   -2.4388853279153078
0.5678996621025667   -2.485547656018311
0.5702560922357723   -2.531792124333731
0.572612522368978   -2.5776164016696117
0.5749689525021836   -2.6230182039531784
0.5773253826353892   -2.6679952942338985
0.5796818127685949   -2.7125454826823474
0.5820382429018005   -2.756666626584906
0.5843946730350061   -2.8003566303343006
0.5867511031682118   -2.8436134454160102
0.5891075333014174   -2.8864350703905517
0.591463963434623   -2.9288195508716695
0.5938203935678287   -2.9707649795004456
0.5961768237010343   -3.0122694959153495
0.5985332538342399   -3.053331286718249
0.6008896839674456   -3.093948585436401
0.6032461141006512   -3.1341196724804408
0.6056025442338568   -3.173842875098398
0.6079589743670625   -3.2131165673257485
0.6103154045002681   -3.2519391699315356
0.6126718346334737   -3.290309150360571
0.6150282647666794   -3.3282250226717447
0.617384694899885   -3.365685347472466
0.6197411250330906   -3.402688731849249
0.6220975551662963   -3.439233829294478
0.6244539852995019   -3.4753193396293627
0.6268104154327075   -3.510944008923117
0.6291668455659132   -3.546106629408378
0.6315232756991188   -3.580806039392888
0.6338797058323244   -3.6150411231674706
0.6362361359655301   -3.6488108109103146
0.6385925660987357   -3.6821140785875976
0.6409489962319413   -3.714949947850471
0.643305426365147   -3.747317485928429
0.6456618564983526   -3.77921580551909
0.6480182866315582   -3.810644064674412
0.6503747167647639   -3.8416014666833704
0.6527311468979695   -3.8720872599511202
0.6550875770311752   -3.902100737874671
0.6574440071643808   -3.9316412387150987
0.6598004372975864   -3.9607081454663207
0.662156867430792   -3.989300885720462
0.6645132975639977   -4.017418931529836
0.6668697276972033   -4.045061799265566
0.669226157830409   -4.072229049472882
0.6715825879636146   -4.098920286723106
0.6739390180968202   -4.125135159462367
0.6762954482300259   -4.150873359857062
0.6786518783632315   -4.1761346236361
0.6810083084964371   -4.2009187299299455
0.6833647386296428   -4.225225501106499
0.6857211687628484   -4.249054802603842
0.688077598896054   -4.272406542759865
0.6904340290292597   -4.295280672638817
0.6927904591624653   -4.3176771858548015
0.6951468892956709   -4.3395961183922465
0.6975033194288766   -4.361037548423376
0.6998597495620822   -4.382001596122719
0.7022161796952878   -4.402488423478675
0.7045726098284935   -4.4224982341021715
0.7069290399616991   -4.442031273032443
0.7092854700949047   -4.4610878265399565
0.7116419002281104   -4.479668221926517
0.713998330361316   -4.497772827322585
0.7163547604945216   -4.515402051481822
0.7187111906277273   -4.532556343572918
0.7210676207609329   -4.5492361929687055
0.7234240508941385   -4.565442129032608
0.7257804810273442   -4.581174720902443
0.7281369111605498   -4.596434577271622
0.7304933412937554   -4.611222346167755
0.7328497714269611   -4.62553871472872
0.7352062015601667   -4.639384408976208
0.7375626316933723   -4.652760193586772
0.739919061826578   -4.665666871660429
0.7422754919597836   -4.6781052844868265
0.7446319220929892   -4.69007631130902
0.7469883522261949   -4.7015808690848795
0.7493447823594005   -4.712619912246166
0.7517012124926061   -4.723194432455305
0.7540576426258118   -4.733305458359885
0.7564140727590174   -4.742954055344923
0.758770502892223   -4.752141325282916
0.7611269330254287   -4.760868406281718
0.7634833631586343   -4.769136472430269
0.7658397932918399   -4.776946733542216
0.7681962234250456   -4.784300434897446
0.7705526535582512   -4.791198856981572
0.7729090836914568   -4.7976433152234
0.7752655138246625   -4.803635159730407
0.7776219439578681   -4.809175775022267
0.7799783740910737   -4.814266579762454
0.7823348042242794   -4.818909026487954
0.784691234357485   -4.823104601337112
0.7870476644906906   -4.826854823775664
0.7894040946238963   -4.83016124632096
0.7917605247571019   -4.833025454264436
0.7941169548903075   -4.83544906539235
0.7964733850235132   -4.837433729704815
0.7988298151567188   -4.838981129133172
0.8011862452899244   -4.840092977255728
0.8035426754231301   -4.840771019011886
0.8058991055563357   -4.841017030414709
0.8082555356895413   -4.840832818261946
0.810611965822747   -4.840220219845548
0.8129683959559526   -4.839181102659717
0.8153248260891582   -4.837717364107504
0.8176812562223639   -4.835830931206004
0.8200376863555695   -4.8335237602901735
0.8223941164887751   -4.830797836715296
0.8247505466219808   -4.827655174558141
0.8271069767551864   -4.824097816316841
0.829463406888392   -4.820127832609511
0.8318198370215977   -4.8157473218716635
0.8341762671548033   -4.810958410052425
0.8365326972880089   -4.805763250309611
0.8388891274212146   -4.800164022703668
0.8412455575544202   -4.7941629338905365
0.8436019876876258   -4.787762216813448
0.8459584178208315   -4.780964130393699
0.8483148479540371   -4.773770959220435
0.8506712780872427   -4.766185013239464
0.8530277082204484   -4.7582086274411415
0.855384138353654   -4.7498441615473626
0.8577405684868596   -4.741093999697677
0.8600969986200653   -4.731960550134576
0.8624534287532709   -4.722446244887967
0.8648098588864765   -4.712553539458883
0.8671662890196822   -4.702284912502439
0.8695227191528878   -4.69164286551009
0.8718791492860934   -4.680629922491204
0.8742355794192991   -4.669248629653979
0.8765920095525047   -4.657501555085756
0.8789484396857103   -4.6453912884327355
0.881304869818916   -4.6329204405791415
0.8836612999521216   -4.620091643325863
0.8860177300853272   -4.606907549068597
0.8883741602185329   -4.59337083047553
0.8907305903517385   -4.579484180164586
0.8930870204849441   -4.565250310380273
0.8954434506181498   -4.550671952670158
0.8977998807513554   -4.535751857560996
0.900156310884561   -4.520492794234551
0.9025127410177667   -4.504897550203133
0.9048691711509723   -4.488968930984888
0.907225601284178   -4.472709759778858
0.9095820314173836   -4.456122877139853
0.9119384615505892   -4.439211140653165
0.9142948916837949   -4.421977424609141
0.9166513218170005   -4.404424619677656
0.9190077519502061   -4.386555632582515
0.9213641820834118   -4.368373385775801
0.9237206122166174   -4.349880817112217
0.926077042349823   -4.3310808795234355
0.9284334724830287   -4.3119765406924895
0.9307899026162343   -4.292570782728234
0.9331463327494399   -4.27286660183991
0.9355027628826456   -4.252867008011832
0.9378591930158512   -4.232575024678232
0.9402156231490568   -4.211993688398286
0.9425720532822625   -4.191126048531358
0.9449284834154681   -4.169975166912479
0.9472849135486737   -4.1485441175280915
0.9496413436818794   -4.126835986192094
0.951997773815085   -4.104853870222207
0.9543542039482906   -4.0826008781166845
0.9567106340814963   -4.060080129231412
0.9590670642147019   -4.0372947534574
0.9614234943479075   -4.014247890898707
0.9637799244811132   -3.990942691550832
0.9661363546143188   -3.967382314979581
0.9684927847475244   -3.9435699300004443
0.9708492148807301   -3.919508714358519
0.9732056450139357   -3.8952018544089855
0.9755620751471413   -3.8706525447981783
0.977918505280347   -3.8458639881452705
0.9802749354135526   -3.820839394724598
0.9826313655467582   -3.795581982148651
0.9849877956799639   -3.7700949750517547
0.9873442258131695   -3.7443816047744685
0.9897006559463751   -3.7184451090487243
0.9920570860795808   -3.692288731683734
0.9944135162127864   -3.665915722252684
0.996769946345992   -3.6393293357802463
0.9991263764791977   -3.6125328324309303
1.0014828066124033   -3.585529477198296
1.003839236745609   -3.558322539595056
1.0061956668788148   -3.530915293344087
1.0085520970120205   -3.503311016070376
1.0109085271452263   -3.4755129889939282
1.013264957278432   -3.4475244966236485
1.0156213874116378   -3.4193488264522354
1.0179778175448435   -3.390989268652096
1.0203342476780493   -3.362449115772312
1.022690677811255   -3.3337316624366786
1.0250471079444607   -3.304840205042838
1.0274035380776665   -3.275778041462525
1.0297599682108722   -3.246548470742957
1.032116398344078   -3.217154792809378
1.0344728284772837   -3.1876003081687876
1.0368292586104895   -3.1578883176148693
1.0391856887436952   -3.1280221219341455
1.041542118876901   -3.098005021613374
1.0438985490101067   -3.0678403165482115
1.0462549791433124   -3.0375313057531628
1.0486114092765182   -3.007081287072832
1.050967839409724   -2.9764935568945066
1.0533242695429297   -2.945771409862079
1.0556806996761354   -2.9149181385913407
1.0580371298093412   -2.8839370333866574
1.060393559942547   -2.852831381959048
1.0627499900757527   -2.8216044691456896
1.0651064202089584   -2.790259576630861
1.0674628503421641   -2.7587999826683505
1.06981928047537   -2.7272289618053387
1.0721757106085756   -2.695549784607783
1.0745321407417814   -2.6637657173873133
1.0768885708749871   -2.6318800219296636
1.0792450010081929   -2.5998959552246537
1.0816014311413986   -2.567816769197737
1.0839578612746044   -2.535645710443138
1.08631429140781   -2.5033860199585853
1.0886707215410159   -2.4710409328816714
1.0910271516742216   -2.438613678227841
1.0933835818074273   -2.4061074786300347
1.095740011940633   -2.3735255500799997
1.0980964420738388   -2.3408711016712846
1.1004528722070446   -2.3081473353439335
1.1028093023402503   -2.2753574456308927
1.105165732473456   -2.242504619406152
1.1075221626066618   -2.209592035634626
1.1098785927398676   -2.1766228651237993
1.1122350228730733   -2.1436002702771435
1.114591453006279   -2.1105274048493237
1.1169478831394848   -2.077407413703208
1.1193043132726905   -2.0442434325686953
1.1216607434058963   -2.0110385878033696
1.124017173539102   -1.9777959961550025
1.1263736036723078   -1.9445187645259099
1.1287300338055135   -1.9112099897391814
1.1310864639387193   -1.8778727583067907
1.133442894071925   -1.844510146199602
1.1357993242051307   -1.811125218619286
1.1381557543383365   -1.7777210297721535
1.1405121844715422   -1.7443006226449234
1.142868614604748   -1.7108670287824326
1.1452250447379537   -1.677423268067303
1.1475814748711595   -1.6439723485015727
1.1499379050043652   -1.6105172659903078
1.152294335137571   -1.5770610041271989
1.1546507652707767   -1.5436065339821596
1.1570071954039824   -1.5101568138909331
1.1593636255371882   -1.4767147892467178
1.161720055670394   -1.443283392293823
1.1640764858035997   -1.4098655419233639
1.1664329159368054   -1.3764641434710039
1.1687893460700112   -1.3430820885167565
1.171145776203217   -1.3097222546868528
1.1735022063364227   -1.276387505457685
1.1758586364696284   -1.243080689961834
1.1782150666028341   -1.2098046427961908
1.18057149673604   -1.1765621838321767
1.1829279268692456   -1.1433561180280742
1.1852843570024514   -1.1101892352434732
1.1876407871356571   -1.0770643100558415
1.1899972172688629   -1.0439841015792264
1.1923536474020686   -1.010951353285095
1.1947100775352744   -0.977968792825319
1.19706650766848   -0.945039131857312
1.1994229378016859   -0.9121650658713237
1.2017793679348916   -0.8793492740198997
1.2041357980680973   -0.8465944189495107
1.206492228201303   -0.8139031466343581
1.2088486583345088   -0.7812780862123614
1.2112050884677146   -0.7487218498233311
1.2135615186009203   -0.7162370324493356
1.215917948734126   -0.6838262117572625
1.2182743788673318   -0.6514919479435839
1.2206308090005376   -0.6192367835813253
1.2229872391337433   -0.587063243469246
1.225343669266949   -0.5549738344832335
1.2277000994001548   -0.522971045429915
1.2300565295333605   -0.49105734690249175
1.2324129596665663   -0.4592351911387971
1.234769389799772   -0.4275070118815835
1.2371258199329778   -0.39587522424104
1.2394822500661835   -0.3643422245595436
1.2418386801993893   -0.3329103902786475
1.244195110332595   -0.301582079808307
1.2465515404658007   -0.2703596323983471
1.2489079705990065   -0.23924536801217217
1.2512644007322122   -0.2082415872027203
1.253620830865418   -0.17735057099066337
1.2559772609986237   -0.14657458074485452
1.2583336911318295   -0.1159158580650235
1.2606901212650352   -0.08537662466672148
1.263046551398241   -0.05495908226851563
1.2654029815314467   -0.02466541248143386
1.2677594116646524   0.005502223299339724
1.2701158417978582   0.035541684000518776
1.272472271931064   0.06545084897451814
1.2748287020642697   0.095227618101007
1.2771851321974754   0.12486991188621248
1.2795415623306812   0.15437567155997417
1.281897992463887   0.18374285917055055
1.2842544225970927   0.21296945767717868
1.2866108527302984   0.24205347104038802
1.2889672828635041   0.27099292431007027
1.29132371299671   0.29978586371130667
1.2936801431299156   0.3284303567279548
1.2960365732631214   0.35692449218399674
1.2983930033963271   0.38526638032265137
1.3007494335295329   0.4134541528832523
1.3031058636627386   0.4414859631758953
1.3054622937959444   0.4693599861538567
1.30781872392915   0.4970744184837875
1.3101751540623559   0.5246274786136841
1.3125315841955616   0.5520174068386414
1.3148880143287673   0.5792424653643902
1.317244444461973   0.6063009383686231
1.3196008745951788   0.6331911320601135
1.3219573047283846   0.6599113747356301
1.3243137348615903   0.6864600168346536
1.326670164994796   0.7128354309918978
1.3290265951280018   0.7390360120876409
1.3313830252612076   0.7650601772958717
1.3337394553944133   0.7909063661302557
1.336095885527619   0.8165730404879255
1.3384523156608248   0.8420586846911021
1.3408087457940305   0.8673618055265521
1.3431651759272363   0.8924809322828848
1.345521606060442   0.9174146167856988
1.3478780361936478   0.9421614334305796
1.3502344663268535   0.9667199792139582
1.3525908964600593   0.9910888737618349
1.354947326593265   1.0152667593563744
1.3573037567264707   1.0392523009603813
1.3596601868596765   1.0630441862396605
1.3620166169928822   1.086641125583269
1.364373047126088   1.1100418521216708
1.3667294772592937   1.1332451217427941
1.3690859073924995   1.1562497131060077
1.3714423375257052   1.1790544276540156
1.373798767658911   1.2016580896226843
1.3761551977921167   1.2240595460488055
1.3785116279253224   1.246257666775806
1.3808680580585282   1.2682513444574113
1.383224488191734   1.2900394945592701
1.3855809183249397   1.3116210553585517
1.3879373484581454   1.332994987941521
1.3902937785913512   1.3541602761991027
1.392650208724557   1.3751159268204414
1.3950066388577627   1.3958609692844688
1.3973630689909684   1.4163944558494856
1.3997194991241741   1.436715461540769
1.40207592925738   1.4568230841362115
1.4044323593905856   1.4767164441500074
1.4067887895237914   1.496394684814389
1.4091452196569971   1.5158569720594282
1.4115016497902029   1.5351024944909102
1.4138580799234086   1.5541304633662916
1.4162145100566144   1.5729401125687505
1.41857094018982   1.5915306985793423
1.4209273703230259   1.6099015004472683
1.4232838004562316   1.6280518197582712
1.4256402305894373   1.645980980601164
1.427996660722643   1.6636883295325082
1.4303530908558488   1.681173235539447
1.4327095209890546   1.69843509000071
1.4350659511222603   1.7154733066457941
1.437422381255466   1.7322873215123409
1.4397788113886718   1.7488765929017107
1.4421352415218776   1.7652406013327762
1.4444916716550833   1.7813788494939378
1.446848101788289   1.7972908621933799
1.4492045319214948   1.8129761863075742
1.4515609620547005   1.8284343907280458
1.4539173921879063   1.843665066306413
1.456273822321112   1.8586678257977114
1.4586302524543178   1.8734423038020183
1.4609866825875235   1.887988156704385
1.4633431127207293   1.9023050626130944
1.465699542853935   1.916392721296252
1.4680559729871407   1.930250854116726
1.4704124031203465   1.9438792039654489
1.4727688332535522   1.9572775351930911
1.475125263386758   1.9704456335401228
1.4774816935199637   1.983383306065275
1.4798381236531695   1.9960903810724129
1.4821945537863752   2.008566708035836
1.484550983919581   2.020812157524017
1.4869074140527867   2.032826621121795
1.4892638441859924   2.04461001135103
1.4916202743191982   2.056162261589744
1.493976704452404   2.0674833259897505
1.4963331345856097   2.078573179392791
1.4986895647188154   2.0894318172451953
1.5010459948520212   2.1000592555110744
1.503402424985227   2.1104555305840593
1.5057588551184327   2.1206206991976075
1.5081152852516384   2.130554838333882
1.5104717153848441   2.140258045131221
1.51282814551805   2.149730436790216
1.5151845756512556   2.1589721504784016
1.5175410057844614   2.1679833432335878
1.5198974359176671   2.1767641918658316
1.5222538660508729   2.185314892858075
1.5246102961840786   2.193635662265459
1.5269667263172844   2.201726735613327
1.52932315645049   2.209588367793936
1.5316795865836959   2.2172208329618854
1.5340360167169016   2.2246244244282836
1.5363924468501073   2.231799454553661
1.538748876983313   2.2387462546396506
1.5411053071165188   2.245465174819446
1.5434617372497246   2.2519565839470532
1.5458181673829303   2.258220869485353
1.548174597516136   2.264258437392987
1.5505310276493418   2.2700697120100797
1.5528874577825476   2.27565513594282
1.5552438879157533   2.281015169946908
1.557600318048959   2.2861502928098867
1.5599567481821648   2.2910610012323733
1.5623131783153705   2.295747809708206
1.5646696084485763   2.300211250403519
1.567026038581782   2.3044518730347647
1.5693824687149878   2.3084702447456946
1.5717388988481935   2.3122669499833157
1.5740953289813993   2.315842590372839
1.576451759114605   2.3191977845916334
1.5788081892478107   2.322333168242203
1.5811646193810165   2.3252493937241985
1.5835210495142222   2.327947130105485
1.585877479647428   2.3304270629922743
1.5882339097806337   2.3326898943983423
1.5905903399138395   2.334736342613346
1.5929467700470452   2.3365671420702534
1.595303200180251   2.3381830432119037
1.5976596303134567   2.3395848123567147
1.6000160604466624   2.340773231563548
1.6023724905798682   2.341749098495753
1.604728920713074   2.342513226284403
1.6070853508462797   2.3430664433907378
1.6094417809794854   2.3434095934678285
1.6117982111126912   2.343543535221485
1.614154641245897   2.3434691422704117
1.6165110713791027   2.3431873030056396
1.6188675015123084   2.3426989204492377
1.6212239316455141   2.3420049121123294
1.62358036177872   2.3411062098524242
1.6259367919119256   2.34000375973008
1.6282932220451314   2.3386985218649152
1.6306496521783371   2.3371914702909815
1.6330060823115429   2.335483592811517
1.6353625124447486   2.3335758908530937
1.6377189425779544   2.331469379319171
1.64007537271116   2.32916508644308
1.6424318028443659   2.326664053640443
1.6447882329775716   2.323967335361052
1.6471446631107773   2.321075998940218
1.649501093243983   2.317991124449606
1.6518575233771888   2.314713804547573
1.6542139535103946   2.3112451443290243
1.6565703836436003   2.3075862611748024
1.658926813776806   2.3037382846006227
1.6612832439100118   2.2997023561055743
1.6636396740432176   2.2954796290201993
1.6659961041764233   2.291071268354166
1.668352534309629   2.286478450643552
1.6707089644428348   2.2817023637977507
1.6730653945760405   2.2767442069460184
1.6754218247092463   2.271605190283676
1.677778254842452   2.26628653491798
1.6801346849756578   2.2607894727136806
1.6824911151088635   2.2551152461382755
1.6848475452420693   2.2492651081069837
1.687203975375275   2.2432403218274457
1.6895604055084807   2.2370421606441706
1.6919168356416865   2.2306719078827406
1.6942732657748922   2.224130856693793
1.696629695908098   2.2174203098967884
1.6989861260413037   2.2105415798235866
1.7013425561745095   2.203495988161837
1.7036989863077152   2.196284865798206
1.706055416440921   2.18890955266145
1.7084118465741267   2.1813713975653544
1.7107682767073324   2.1736717580515434
1.7131247068405382   2.165812000232189
1.715481136973744   2.157793498632619
1.7178375671069497   2.1496176360338515
1.7201939972401554   2.141285803315059
1.7225504273733612   2.132799399295983
1.724906857506567   2.124159830579313
1.7272632876397727   2.1153685113930414
1.7296197177729784   2.106426863432809
1.7319761479061841   2.097336315704258
1.73433257803939   2.0880983043654004
1.7366890081725956   2.0787142725690235
1.7390454383058014   2.0691856703051403
1.7414018684390071   2.059513954243501
1.7437582985722129   2.049700587576178
1.7461147287054186   2.0397470398602406
1.7484711588386244   2.0296547868605295
1.75082758897183   2.019425310392548
1.7531840191050359   2.0090600981654814
1.7555404492382416   1.9985606436253567
1.7578968793714473   1.9879284457983601
1.760253309504653   1.9771650091343214
1.7626097396378588   1.9662718433503794
1.7649661697710646   1.9552504632748446
1.7673225999042703   1.9441023886912667
1.769679030037476   1.9328291441827246
1.7720354601706818   1.921432258976349
1.7743918903038876   1.909913266788093
1.7767483204370933   1.8982737056677585
1.779104750570299   1.8865151178442987
1.7814611807035048   1.8746390495714005
1.7838176108367105   1.862647050973367
1.7861740409699163   1.8505406758913074
1.788530471103122   1.8383214817296492
1.7908869012363278   1.825991029302983
1.7932433313695335   1.8135508826832551
1.7955997615027393   1.8010026090473166
1.797956191635945   1.7883477785248423
1.8003126217691507   1.775587964046633
1.8026690519023565   1.7627247411933107
1.8050254820355622   1.7497596880444182
1.807381912168768   1.7366943850279382
1.8097383423019737   1.7235304147702393
1.8120947724351795   1.7102693619464622
1.8144512025683852   1.696912813131359
1.816807632701591   1.6834623566505944
1.8191640628347967   1.6699195824325204
1.8215204929680024   1.6562860818604377
1.8238769231012082   1.6425634476253526
1.826233353234414   1.6287532735792414
1.8285897833676197   1.6148571545888328
1.8309462135008254   1.6008766863899198
1.8333026436340312   1.5868134654422095
1.835659073767237   1.5726690887847259
1.8380155039004427   1.5584451538917707
1.8403719340336484   1.5441432585294566
1.8427283641668541   1.5297650006128212
1.84508479430006   1.5153119780635333
1.8474412244332656   1.5007857886682006
1.8497976545664714   1.486188029937288
1.8521540846996771   1.47152029896466
1.8545105148328829   1.4567841922877518
