14.296795120168259  0.02935993991599932
14.347313830840232  -0.09109045048918167
14.397832541512205  -0.21009871308192715
14.448351252184178  -0.3273772131451108
14.498869962856151  -0.44264559895035244
14.549388673528124  -0.5556314402860683
14.599907384200097  -0.6660708404557312
14.65042609487207  -0.7737090204593311
14.700944805544044  -0.8783008741545827
14.751463516216017  -0.9796114932802025
14.80198222688799  -1.0774166613113243
14.852500937559963  -1.1715033152066043
14.903019648231936  -1.2616699741975366
14.95353835890391  -1.3477271348627087
15.004057069575882  -1.4294976318229373
15.054575780247855  -1.5068169634871773
15.105094490919829  -1.5795335823735563
15.155613201591802  -1.6475091496246046
15.206131912263775  -1.71061875343048
15.256650622935748  -1.768751091168495
15.307169333607721  -1.8218086151612927
15.357688044279694  -1.8697076420493681
15.408206754951667  -1.912378425866042
15.45872546562364  -1.949765194994264
15.509244176295613  -1.9818261532745152
15.559762886967587  -2.008533445621375
15.61028159763956  -2.0298730885928387
15.660800308311533  -2.045844866440979
15.711319018983506  -2.0564621932548572
15.761837729655479  -2.0617519418865458
15.812356440327452  -2.0617542404285008
15.862875150999425  -2.0565222370851752
15.913393861671398  -2.0461218343535377
15.963912572343371  -2.0306313934958773
16.014431283015345  -2.0101414103538144
16.064949993687318  -1.984754163614644
16.11546870435929  -1.9545833366999115
16.165987415031264  -1.9197536145013232
16.216506125703237  -1.8804002562406337
16.26702483637521  -1.8366686457779349
16.317543547047183  -1.7887138207367104
16.368062257719156  -1.7366999818540416
16.41858096839113  -1.6807999840003944
16.469099679063103  -1.6211948103454368
16.519618389735076  -1.5580730311742768
16.57013710040705  -1.49163024888236
16.620655811079022  -1.4220685306969894
16.671174521750995  -1.349595830689028
16.721693232422968  -1.2744254026498192
16.77221194309494  -1.1967752054157086
16.822730653766914  -1.1168673022258304
16.873249364438887  -1.0349272556980162
16.92376807511086  -0.9511835200028831
16.974286785782834  -0.8658668318073865
17.024805496454807  -0.7792096015464494
17.07532420712678  -0.6914453065647783
17.125842917798753  -0.602807887650729
17.176361628470726  -0.5135311504601684
17.2268803391427  -0.4238481733008128
17.277399049814672  -0.33399072271658636
17.327917760486645  -0.24418867827727414
17.37843647115862  -0.15466946794124448
17.42895518183059  -0.06565751531842462
17.479473892502565  0.022626299882841372
17.529992603174538  0.10996516698779747
17.58051131384651  0.19614685387793812
17.631030024518484  0.28096419976769627
17.681548735190457  0.36421559015246546
17.73206744586243  0.44570541290141025
17.782586156534403  0.525244494526709
17.833104867206377  0.6026505157209332
17.88362357787835  0.6777484053160343
17.934142288550323  0.7503707118806967
17.984660999222296  0.820357952237465
18.03517970989427  0.8875589362468687
18.085698420566242  0.9518310672725842
18.136217131238215  1.013040617809303
18.18673584191019  1.0710629798232423
18.23725455258216  1.1257828894239548
18.287773263254135  1.1770946255550998
18.338291973926108  1.2249021824609292
18.38881068459808  1.269119415754271
18.439329395270054  1.3096701619805606
18.489848105942027  1.3464883316408163
18.540366816614  1.3795179757042115
18.590885527285973  1.4087133257078905
18.641404237957946  1.4340388076077482
18.69192294862992  1.4554690296088875
18.742441659301893  1.4729887442682306
18.792960369973866  1.486592785224132
18.84347908064584  1.496285978968696
18.893997791317812  1.502083032137674
18.944516501989785  1.5040083948502092
18.995035212661758  1.5020961006861377
19.04555392333373  1.4963895839419654
19.096072634005704  1.4869414748578755
19.146591344677677  1.4738133735570902
19.19711005534965  1.457075603485498
19.247628766021624  1.4368069451835837
19.298147476693597  1.413094351264265
19.34866618736557  1.3860326435091694
19.399184898037543  1.355724193032109
19.449703608709516  1.3222785844919627
19.50022231938149  1.285812265367794
19.550741030053462  1.2464481813367734
19.601259740725435  1.2043153988202988
19.65177845139741  1.1595487157855693
19.70229716206938  1.1122882619087568
19.752815872741355  1.0626790892218092
19.803334583413328  1.0108707543777946
19.8538532940853  0.9570168936795709
19.904372004757274  0.9012747920234245
19.954890715429247  0.8438049469131953
20.00540942610122  0.7847706287013017
20.055928136773193  0.7243374382110362
20.106446847445167  0.6626728628895421
20.15696555811714  0.5999458326330591
20.207484268789113  0.5363262764153826
20.258002979461086  0.4719846808370689
20.30852169013306  0.4070916516968138
20.359040400805032  0.341817479667681
20.409559111477005  0.27633171113955574
20.46007782214898  0.210802725265412
20.51059653282095  0.1453973182228005
20.561115243492925  0.08028029567348038
20.611633954164898  0.015614074373422604
20.66215266483687  -0.04844170614738953
20.712671375508844  -0.11173056095074536
20.763190086180817  -0.17409952525366298
20.81370879685279  -0.2353995073800897
20.864227507524763  -0.2954856283315749
20.914746218196736  -0.35421754724934784
20.96526492886871  -0.41145977208336576
21.015783639540683  -0.4670819548283329
21.066302350212656  -0.520959170732307
21.11682106088463  -0.572972180930173
21.167339771556602  -0.6230076780018514
21.217858482228575  -0.6709585140034863
21.268377192900548  -0.7167239105688935
21.31889590357252  -0.7602096507281223
21.369414614244494  -0.8013282521399439
21.419933324916467  -0.8399991214853172
21.47045203558844  -0.8761486898192528
21.520970746260414  -0.9097105287288705
21.571489456932387  -0.94062544719571
21.62200816760436  -0.9688415691103608
21.672526878276333  -0.9943143914371224
21.723045588948306  -1.0170068230755505
21.77356429962028  -1.0368892045142823
21.824083010292252  -1.0539393084203375
21.874601720964225  -1.0681423213540495
21.9251204316362  -1.0794908068457947
21.97563914230817  -1.0879846501156205
22.026157852980145  -1.0936309847606602
22.076676563652118  -1.0964441017777324
22.12719527432409  -1.096445341329674
22.177713984996064  -1.093662967703661
22.228232695668037  -1.0881320279479365
22.27875140634001  -1.0798941947099097
22.329270117011983  -1.0689975938334406
22.379788827683956  -1.0554966173062157
22.43030753835593  -1.039451722179364
22.480826249027903  -1.0209292161108285
22.531344959699876  -1.0000010302114128
22.58186367037185  -0.9767444798978345
22.632382381043822  -0.9512420144804855
22.682901091715795  -0.9235809562348793
22.73341980238777  -0.8938532297249389
22.78393851305974  -0.8621550821633008
22.834457223731714  -0.828586795608677
22.884975934403688  -0.793252391812991
22.93549464507566  -0.7562593305415023
22.986013355747634  -0.7177182021974206
23.036532066419607  -0.6777424155886179
23.08705077709158  -0.6364478816779555
23.137569487763553  -0.5939526941604806
23.188088198435526  -0.5503768077103273
23.2386069091075  -0.5058417147375982
23.289125619779472  -0.4604701214908391
23.339644330451446  -0.41438562433398035
23.39016304112342  -0.3677123870178432
23.440681751795392  -0.3205748197555396
23.491200462467365  -0.27309726089837844
23.541719173139338  -0.22540366199428152
23.59223788381131  -0.17761727699426266
23.642756594483284  -0.1298603563542975
23.693275305155257  -0.08225384675997002
23.74379401582723  -0.03491709717969499
23.794312726499204  0.012032428070846826
23.844831437171177  0.058479428595085606
23.89535014784315  0.10431103888086146
23.945868858515123  0.14941709036018186
23.996387569187096  0.19369036398765957
24.04690627985907  0.23702683279171197
24.097424990531042  0.27932589388354745
24.147943701203015  0.32049058944090547
24.19846241187499  0.36042781621636305
24.24898112254696  0.3990485231536797
24.299499833218935  0.43626789673003064
24.350018543890908  0.47200553367698
24.40053725456288  0.5061856007685799
24.451055965234854  0.5387369814009441
24.501574675906827  0.5695934087239525
24.5520933865788  0.5986935851222868
24.602612097250773  0.6259812878796939
24.653130807922746  0.65140546089712
24.70364951859472  0.6749202923720644
24.754168229266693  0.696485278383074
24.804686939938666  0.7160652723596485
24.85520565061064  0.7336305204538558
24.905724361282612  0.7491566828655859
24.956243071954585  0.7626248412085107
25.00676178262656  0.7740214920383797
25.05728049329853  0.7833385266991904
25.107799203970504  0.7905731976759434
25.158317914642478  0.7957280716750513
25.20883662531445  0.7988109696849442
25.259355335986424  0.7998348942999289
25.309874046658397  0.7988179446198493
25.36039275733037  0.7957832190664956
25.410911468002343  0.7907587064849582
25.461430178674316  0.7837771659241626
25.51194888934629  0.7748759955155995
25.562467600018262  0.7640970908927284
25.612986310690236  0.7514866936156384
25.66350502136221  0.7370952300862548
25.714023732034182  0.7209771414586422
25.764542442706155  0.7031907050667444
25.815061153378128  0.6837978479081854
25.8655798640501  0.6628639527375101
25.916098574722074  0.6404576573354397
25.966617285394047  0.6166506475323499
26.01713599606602  0.5915174445742198
26.067654706737994  0.5651351874277519
26.118173417409967  0.5375834106282105
26.16869212808194  0.5089438182787771
26.219210838753913  0.47930005481387034
26.269729549425886  0.44873747314093476
26.32024826009786  0.41734290077568464
26.370766970769832  0.385204404584697
26.421285681441805  0.35241105474661455
26.47180439211378  0.31905268853905666
26.52232310278575  0.2852196745526772
26.572841813457725  0.2510026779266762
26.623360524129698  0.21649242719150508
26.67387923480167  0.18177948329453772
26.724397945473644  0.1469540113731468
26.774916656145617  0.11210555582697843
26.82543536681759  0.07732281922729364
26.875954077489563  0.04269344558609683
26.926472788161536  0.008303808491448642
26.97699149883351  -0.025761195402084353
27.027510209505483  -0.0594183470574017
27.078028920177456  -0.09258629946233995
27.12854763084943  -0.12518576533018744
27.179066341521402  -0.15713969768414215
27.229585052193375  -0.188373462938791
27.280103762865348  -0.218815006114626
27.33062247353732  -0.24839500784524468
27.381141184209294  -0.27704703286113974
27.431659894881268  -0.30470766965879953
27.48217860555324  -0.3313166610891471
27.532697316225214  -0.35681702562507334
27.583216026897187  -0.3811551690938978
27.63373473756916  -0.4042809866869517
27.684253448241133  -0.4261479550850486
27.734772158913106  -0.44671321456532287
27.78529086958508  -0.465937640981704
27.835809580257052  -0.483785907538084
27.886328290929026  -0.5002265362999653
27.936847001601  -0.5152319394169707
27.98736571227297  -0.5287784500549974
28.037884422944945  -0.540846343062934
28.088403133616918  -0.5514198454246695
28.13892184428889  -0.5604871365725461
28.189440554960864  -0.5680403386633827
28.239959265632837  -0.5740754969426596
28.29047797630481  -0.5785925503463581
28.340996686976784  -0.5815952925132286
28.391515397648757  -0.5830913234028698
28.44203410832073  -0.5830919917368887
28.492552818992703  -0.5816123285015208
28.543071529664676  -0.578670971770391
28.59359024033665  -0.5742900831255274
28.644108951008622  -0.5684952559732768
28.694627661680595  -0.5613154160693631
28.74514637235257  -0.5527827145839529
28.79566508302454  -0.542932414053202
28.846183793696515  -0.5318027675783358
28.896702504368488  -0.519434891646827
28.94722121504046  -0.505872632962665
28.997739925712434  -0.4911624296840238
29.048258636384407  -0.47535316747683576
29.09877734705638  -0.4584960308018292
29.149296057728353  -0.4406443498604921
29.199814768400326  -0.4218534436321684
29.2503334790723  -0.4021804594400719
29.300852189744273  -0.3816842094884135
29.351370900416246  -0.3604250048160824
29.40188961108822  -0.3384644871144028
29.452408321760192  -0.31586545885740985
29.502927032432165  -0.2926917121928671
29.553445743104138  -0.26900785704088526
29.60396445377611  -0.24487914884452344
29.654483164448084  -0.22037131641316965
29.705001875120058  -0.19555039029482996
29.75552058579203  -0.17048253210772987
29.806039296464004  -0.1452338652548679
29.856558007135977  -0.11987030743739238
29.90707671780795  -0.094457405373925
29.957595428479923  -0.06906017212326093
30.008114139151896  -0.04374292739727159
30.05863284982387  -0.01856914123935519
30.109151560495842  0.006398718568536774
30.159670271167816  0.03109933502038458
30.21018898183979  0.05547268598605631
30.26070769251176  0.07946018357527965
30.311226403183735  0.10300480845942948
30.361745113855708  0.12605123886081018
30.41226382452768  0.148545973935568
30.462782535199654  0.1704374512933554
30.513301245871627  0.19167615841433652
30.5638199565436  0.2122147377420233
30.614338667215574  0.23200808524871364
30.664857377887547  0.25101344228891787
30.71537608855952  0.2691904805750554
30.765894799231493  0.2865013801288306
30.816413509903466  0.30291090008100313
30.86693222057544  0.31838644221170437
30.917450931247412  0.3328981071429648
30.967969641919385  0.3464187431146605
31.01848835259136  0.358923987294606
31.06900706326333  0.3703922995929716
31.119525773935305  0.38080498897053083
31.170044484607278  0.3901462322494076
31.22056319527925  0.3984030854539376
31.271081905951224  0.4055654877279471
31.321600616623197  0.4116262578931317
31.37211932729517  0.4165810837312506
31.422638037967143  0.4204285040904935
31.473156748639116  0.423169883933584
31.52367545931109  0.42480938246192307
31.574194169983063  0.4253539144663023
31.624712880655036  0.42481310507040054
31.67523159132701  0.4231992380483808
31.725750301998982  0.42052719791239346
31.776269012670955  0.41681440597964337
31.826787723342928  0.41208075064185135
31.8773064340149  0.4063485120724227
31.927825144686874  0.39964228161838794
31.978343855358847  0.39198887613519434
32.02886256603082  0.38341724753266787
32.07938127670279  0.37395838780992885
32.12989998737476  0.3636452298657021
32.180418698046736  0.3525125443783085
32.23093740871871  0.34059683305664584
32.28145611939068  0.32793621856964933
32.331974830062656  0.3145703314670639
32.38249354073463  0.30054019440885515
32.4330122514066  0.2858881040242263
32.483530962078575  0.27065751072400185
32.53404967275055  0.25489289679207777
32.58456838342252  0.23863965308273513
32.635087094094494  0.22194395465086558
32.68560580476647  0.20485263564158085
32.73612451543844  0.187413063764275
32.786643226110414  0.16967301467399615
32.83716193678239  0.15168054657997354
32.88768064745436  0.13348387539735423
32.93819935812633  0.115131250753647
32.988718068798306  0.09667083315606981
33.03923677947028  0.07815057261997206
33.08975549014225  0.059618089051775486
33.140274200814225  0.04112055467247368
33.1907929114862  0.02270457875967417
33.24131162215817  0.0044160949774861395
33.291830332830145  -0.013699748445720233
33.34234904350212  -0.03159869544150082
33.39286775417409  -0.04923748548766927
33.443386464846064  -0.06657395342785644
33.49390517551804  -0.0835671255067368
33.54442388619001  -0.10017731141515586
33.59494259686198  -0.11636619215159097
33.64546130753396  -0.13209690351894499
33.69598001820593  -0.14733411508857283
33.7464987288779  -0.16204410447663828
33.797017439549876  -0.1761948267913563
33.84753615022185  -0.18975597912335848
33.89805486089382  -0.20269905996528703
33.948573571565795  -0.2149974234607421
33.99909228223777  -0.2266263283968375
34.04961099290974  -0.2375629818688266
34.100129703581715  -0.24778657755950634
34.15064841425369  -0.2572783285903537
34.20116712492566  -0.26602149491556437
34.251685835597634  -0.27400140524430555
34.30220454626961  -0.2812054734905355
34.35272325694158  -0.2876232097636414
34.40324196761355  -0.29324622592687355
34.453760678285526  -0.2980682357640731
34.5042793889575  -0.30208504980847317
34.55479809962947  -0.305294564900362
34.605316810301446  -0.30769674855310997
34.65583552097342  -0.30929361821944074
34.70635423164539  -0.3100892155618526
34.756872942317365  -0.310089575842733
34.80739165298934  -0.30930269256093806
34.85791036366131  -0.3077384774724033
34.908429074333284  -0.30540871614268617
34.95894778500526  -0.3023270191891989
35.00946649567723  -0.2985087693802462
35.059985206349204  -0.2939710647668207
35.11050391702118  -0.2887326580314138
35.16102262769315  -0.2828138922458478
35.21154133836512  -0.2762366332373263
35.262060049037096  -0.26902419876850336
35.31257875970907  -0.2612012847433957
35.36309747038104  -0.2527938886563799
35.413616181053015  -0.2438292305063346
35.46413489172499  -0.23433567140218875
35.51465360239696  -0.22434263008972452
35.565172313068935  -0.21388049763244946
35.61569102374091  -0.20298055048169883
35.66620973441288  -0.19167486217285454
35.716728445084854  -0.17999621388567305
35.76724715575683  -0.16797800410720626
35.8177658664288  -0.15565415763568027
35.86828457710077  -0.1430590341629737
35.91880328777275  -0.13022733667201777
35.96932199844472  -0.11719401988353548
36.01984070911669  -0.10399419898405386
36.070359419788666  -0.09066305886407927
36.12087813046064  -0.07723576409172825
36.17139684113261  -0.06374736984297509
36.221915551804585  -0.050232734005025266
36.27243426247656  -0.036726430664168884
36.32295297314853  -0.023262665183829037
36.373471683820505  -0.009875191072414536
36.42399039449248  0.0034027711659638613
36.47450910516445  0.016538613011829423
36.525027815836424  0.029500414563020456
36.5755465265084  0.04225701864876578
36.62606523718037  0.05477810226231676
36.67658394785234  0.06703424515774253
36.727102658524316  0.07899699546524648
36.77762136919629  0.09063893218839567
36.82814007986826  0.10193372445594391
36.878658790540236  0.1128561874104487
36.92917750121221  0.12338233462560452
36.97969621188418  0.1334894269541145
37.030214922556155  0.1431560177179711
37.08073363322813  0.15236199416318824
37.1312523439001  0.16108861511129494
37.181771054572074  0.16931854475023575
37.23228976524405  0.17703588251770172
37.28280847591602  0.18422618904030763
37.333327186587994  0.19087650810241275
37.38384589725997  0.19697538462872483
37.43436460793194  0.20251287867510734
37.48488331860391  0.20748057543219942
37.535402029275886  0.21187159125653487
37.58592073994786  0.2156805757537834
37.63643945061983  0.21890370994851302
37.686958161291805  0.22153870058446157
37.73747687196378  0.22358477060868737
37.78799558263575  0.22504264590211995
37.838514293307725  0.22591453832793335
37.8890330039797  0.22620412517779437
37.93955171465167  0.22591652510437826
37.990070425323644  0.22505827063657613
38.04058913599562  0.22363727738152508
38.09110784666759  0.22166281002495636
38.14162655733956  0.21914544524836382
38.19214526801154  0.21609703168813219
38.24266397868351  0.21253064706801503
38.29318268935548  0.20846055264220886
38.343701400027456  0.20390214509171678
38.39422011069943  0.19887190602172694
38.4447388213714  0.19338734921233558
38.495257532043375  0.18746696577911776
38.54577624271535  0.1811301674037808
38.59629495338732  0.1743972277984254
38.646813664059295  0.16728922256977893
38.69733237473127  0.15982796765215568
38.74785108540324  0.15203595647983564
38.798369796075214  0.1439362960710381
38.84888850674719  0.13555264219669835
38.89940721741916  0.12690913380783797
38.94992592809113  0.11803032689545484
39.000444638763106  0.10894112795655062
39.05096334943508  0.09966672723916828
39.10148206010705  0.09023253193813563
39.152000770779026  0.08066409951160944
39.202519481451  0.07098707128649863
39.25303819212297  0.06122710651842154
39.303556902794945  0.05140981706903328
39.35407561346692  0.04156070286035476
39.40459432413889  0.03170508826215755
39.455113034810864  0.02186805956452136
39.50563174548284  0.012074403683396438
39.55615045615481  0.0023485482423870364
39.606669166826784  -0.007285496830961729
39.65718787749876  -0.016804196061326264
39.70770658817073  -0.026184543406689006
39.7582252988427  -0.035404115342606506
39.808744009514676  -0.044441121933961755
39.85926272018665  -0.053274455784773994
39.90978143085862  -0.0618837387631262
39.960300141530595  -0.0702493664049538
40.01081885220257  -0.07835254990729862
40.06133756287454  -0.08617535562865049
40.111856273546515  -0.09370074202115589
40.16237498421849  -0.10091259392674903
40.21289369489046  -0.10779575417663644
40.263412405562434  -0.11433605244102055
40.31393111623441  -0.12052033128346337
40.36444982690638  -0.12633646938184584
40.41496853757835  -0.13177340188545464
40.46548724825033  -0.13682113788530506
40.5160059589223  -0.1414707749823673
40.56652466959427  -0.14571451094588547
40.617043380266246  -0.14954565246144494
40.66756209093822  -0.15295862097583482
40.71808080161019  -0.15594895565305286
40.768599512282165  -0.15851331346298925
